h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19328.5,1.03155e+06,0.5,800

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.42,0,51382.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.43,0,51465.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51573.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.45,0,51629.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.45,0,51602.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.44,0,51529.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.43,0,51474.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.43,0,51465.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.44,0,51492.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51528.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51561.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.45,0,51587.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51603.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,51601.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.45,0,51573.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51512.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.43,0,51419.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51299.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.4,0,51163.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.38,0,51023.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.36,0,50895.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50793.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50729.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.34,0,50709.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.34,0,50730.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,50787.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.36,0,50869.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.37,0,50960.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.38,0,51048.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.39,0,51122.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.4,0,51174.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51202.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51210.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51199.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51177.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51150.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51121.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51095,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51071.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51051.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51040,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.38,0,51034.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.38,0,51030.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.38,0,51036.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.38,0,51045.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.38,0,51037.1,,0,0,,0,0,boundary
