h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30325,298185,0.5,800

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,33356,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.22,0,33565.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.25,0,33763.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.25,0,33770.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.26,0,33900.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34117.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34292.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34372,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34393.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34405.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34429.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34469,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34522,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34585.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34666.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34771.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34902,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35057.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35233.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.45,0,35418.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,35609.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.5,0,35796.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.52,0,35974.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36149.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36310.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36465.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.6,0,36624.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36771.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.64,0,36922.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37072.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.67,0,37196.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37330.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.7,0,37445.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.71,0,37499.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.72,0,37571.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.72,0,37611.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.72,0,37585.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.72,0,37600.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.72,0,37532,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.7,0,37422,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.7,0,37388.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.67,0,37204.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.65,0,37034.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.65,0,37017,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.63,0,36822.5,,0,0,,0,0,boundary
