h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7612.53,787750,0.5,800

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.65,0,94679.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.64,0,94616.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.62,0,94441.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.59,0,94157.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.55,0,93827.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.51,0,93514.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.48,0,93249.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.46,0,93059.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.45,0,92964.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.44,0,92950.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.44,0,92957.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.44,0,92919,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.43,0,92803.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.4,0,92624.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.38,0,92418.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.36,0,92214.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.33,0,92021.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.31,0,91838.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.29,0,91658.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.27,0,91477.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.25,0,91292.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.22,0,91104.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.2,0,90913.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.18,0,90720.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.15,0,90527.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.13,0,90336.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.11,0,90147.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.09,0,89962.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.07,0,89782.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.05,0,89609,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.03,0,89445.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.01,0,89292.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.99,0,89149.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.97,0,89019.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.96,0,88898.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.95,0,88791.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.94,0,88711.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.93,0,88667.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.93,0,88657.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.93,0,88662.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.93,0,88667.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.94,0,88725.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.96,0,88898.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.99,0,89160.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.03,0,89475.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.07,0,89819.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.11,0,90161.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.14,0,90429.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.16,0,90601.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.16,0,90582.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.16,0,90566.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.25,0,91319.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.42,0,92758.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.26,0,99866.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.25,0,99755.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.23,0,99571.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.2,0,99358.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.18,0,99125,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.15,0,98862.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.11,0,98587.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.09,0,98361.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.07,0,98247.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.07,0,98243.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.08,0,98274,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.07,0,98249.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.06,0,98128.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.04,0,97930.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.01,0,97701.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.98,0,97479.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.96,0,97276.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.94,0,97088.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.91,0,96906.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.89,0,96724.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.87,0,96539.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.85,0,96351.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.83,0,96161.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.8,0,95970.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.78,0,95779.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.76,0,95591.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.74,0,95406.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.71,0,95225,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.69,0,95049,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.67,0,94879.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.65,0,94720.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.64,0,94572.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.62,0,94435,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.6,0,94307.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.59,0,94189.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.58,0,94087.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.57,0,94014.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.57,0,93978.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.57,0,93976.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.57,0,93984.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.57,0,93995.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.58,0,94073,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.6,0,94284.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.64,0,94594.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.68,0,94954.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.73,0,95320.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.76,0,95652.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.8,0,95925.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.82,0,96085,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.82,0,96088.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.81,0,96065.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.92,0,96949.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.12,0,98668.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.81,0,104501,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.79,0,104333,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.78,0,104234,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.79,0,104323,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.81,0,104459,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.8,0,104434,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.78,0,104221,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.75,0,103969,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.73,0,103836,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.74,0,103848,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.74,0,103910,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.74,0,103903,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.73,0,103775,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.7,0,103552,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.67,0,103295,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.64,0,103047,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.61,0,102824,,0,0,,0,0,boundary
123,8.75,-1.25,,1012.59,0,102620,,0,0,,0,0,boundary
124,9.25,-1.25,,1012.57,0,102426,,0,0,,0,0,boundary
125,9.75,-1.25,,1012.54,0,102234,,0,0,,0,0,boundary
126,10.25,-1.25,,1012.52,0,102042,,0,0,,0,0,boundary
127,10.75,-1.25,,1012.5,0,101851,,0,0,,0,0,boundary
128,11.25,-1.25,,1012.48,0,101660,,0,0,,0,0,boundary
129,11.75,-1.25,,1012.45,0,101470,,0,0,,0,0,boundary
130,12.25,-1.25,,1012.43,0,101283,,0,0,,0,0,boundary
131,12.75,-1.25,,1012.41,0,101099,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.39,0,100918,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.37,0,100743,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.35,0,100574,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.33,0,100413,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.31,0,100261,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.29,0,100123,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.28,0,99997.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.27,0,99880.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.25,0,99773.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.24,0,99687.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.24,0,99633,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.23,0,99613.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.24,0,99620,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.24,0,99632.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.24,0,99659.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.25,0,99766.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.28,0,100003,,0,0,,0,0,boundary
149,21.75,-1.25,,1012.32,0,100333,,0,0,,0,0,boundary
