h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25919.2,562622,0.5,800

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.54,0,44193.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.54,0,44194.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,44163.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.53,0,44102.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.52,0,44078.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.53,0,44150,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,44303.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44467.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.59,0,44584.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44645.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.6,0,44678.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44710.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.61,0,44748.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.61,0,44791.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44830.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44864.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,44896.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.63,0,44929.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44962.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,44994.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45020.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45037.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.64,0,45038.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.64,0,45021.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,44982.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.63,0,44921.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.62,0,44838.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.61,0,44735.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.59,0,44612.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.57,0,44472,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.55,0,44313.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.53,0,44138.1,,0,0,,0,0,boundary
