h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27511.2,455114,0.5,800

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.23,0,49839.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49852.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49840.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49760.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49604.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.18,0,49422.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.16,0,49266.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.15,0,49135.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,48979.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.1,0,48758.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48472.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48148.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.98,0,47811.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47468.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.9,0,47114.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,46740.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.8,0,46343.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45922.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.7,0,45479.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,45016.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.58,0,44536.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.52,0,44042.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.46,0,43538.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.39,0,43027.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.33,0,42512.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,41997.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.2,0,41485.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.14,0,40977,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.08,0,40474.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.02,0,39975.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.96,0,39481.9,,0,0,,0,0,boundary
