h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8575.14,1.35216e+06,0.5,800

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.51,0,68521.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.5,0,68450.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.49,0,68346.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.49,0,68365.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68570.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.55,0,68805.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.56,0,68897.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.55,0,68847.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.54,0,68769.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.54,0,68745.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.54,0,68776.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.55,0,68825,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.55,0,68861.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.55,0,68880.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.56,0,68888.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.55,0,68887.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.55,0,68876.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.55,0,68853.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.55,0,68817.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.54,0,68769.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.53,0,68709.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.53,0,68643.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.52,0,68571.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.51,0,68494.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.5,0,68417.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.49,0,68338.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.48,0,68257.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.47,0,68178.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.46,0,68093.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.45,0,68006.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.44,0,67922.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.43,0,67827.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.41,0,67730.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.4,0,67639,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.39,0,67527.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.38,0,67420.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.37,0,67319.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.35,0,67191.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.34,0,67077.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.32,0,66965.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.3,0,66821.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.29,0,66712.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.28,0,66601.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.26,0,66479.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.26,0,66412.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.24,0,66304.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.23,0,66243.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.25,0,66355.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.25,0,66370.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.19,0,65915.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.15,0,65509.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.25,0,66331.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.3,0,66789.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.03,0,72846.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.02,0,72705.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.99,0,72515.5,,0,0,,0,0,boundary
