h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11900.6,48578.7,0.5,800

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.91,0,63559.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63597.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63524.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63332.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.86,0,63129.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,63011.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.84,0,62970.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.84,0,62955.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.83,0,62943.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.83,0,62934.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.83,0,62929.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.83,0,62924.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.83,0,62920.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.83,0,62928.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.84,0,62959.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.84,0,63019,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63106.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63210.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.88,0,63319.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.89,0,63420.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63507,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.91,0,63579.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.92,0,63639.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.92,0,63691.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.93,0,63736.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.94,0,63776.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.94,0,63811.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.94,0,63839.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.95,0,63862.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.95,0,63879.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.95,0,63892.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.95,0,63901.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.95,0,63908.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.95,0,63913,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.95,0,63912.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.95,0,63908.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.95,0,63904.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.95,0,63896.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.95,0,63877.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.94,0,63838.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.94,0,63782.8,,0,0,,0,0,boundary
