h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21620.1,1.52793e+06,0.5,800

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.43,0,51477.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,51552,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51715.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.49,0,51964.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.53,0,52281.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.58,0,52656.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.63,0,53091.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53582,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54105.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54626.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.88,0,55099.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,55478.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.95,0,55719.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.96,0,55789.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.95,0,55671.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.91,0,55366.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.85,0,54897.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,54304.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.7,0,53640,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.54,0,52322.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,51765.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.41,0,51314.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50978.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.34,0,50747.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.33,0,50600.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.32,0,50512,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.31,0,50455.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.3,0,50410.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.3,0,50365.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.29,0,50318.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.29,0,50270.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50227.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50193.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50171.4,,0,0,,0,0,boundary
