h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33898.1,109985,0.5,800

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39329.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39354.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.94,0,39328.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,39272.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39244,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39226.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39148.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38968.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38704.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38410.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38123.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.75,0,37843.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37553.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37243.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.64,0,36911.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36564.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36206.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35839.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,35466.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.41,0,35089.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34712.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.32,0,34334,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33958.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33588,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33218.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32854.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32496.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32137,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31786.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31435,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31081.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30742,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30389.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,30032.8,,0,0,,0,0,boundary
