h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9749.88,452976,0.5,800

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.35,0,92154.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.4,0,92588.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.45,0,92966.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.45,0,93042,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.45,0,92978.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.44,0,92956.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.45,0,92971.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.44,0,92942,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.43,0,92859.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.42,0,92787.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.42,0,92786.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.43,0,92866,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.45,0,92993.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.46,0,93122,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.48,0,93216,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.48,0,93265.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.48,0,93282.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.48,0,93286.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.48,0,93294,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.49,0,93314,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.49,0,93347.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.5,0,93392.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.5,0,93448.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.51,0,93513.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.52,0,93588.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.53,0,93672.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.54,0,93766.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.55,0,93874.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.57,0,93993.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.58,0,94126.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.6,0,94273.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.62,0,94431.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.64,0,94605.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.66,0,94792.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.69,0,94993.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.71,0,95221.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.74,0,95470.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.77,0,95723.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.8,0,95983.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.84,0,96259.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.88,0,96582.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.92,0,96961.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.96,0,97335.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1012,0,97661.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.03,0,97921.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.06,0,98152.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.09,0,98425.3,,0,0,,0,0,boundary
