h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23716.8,554964,0.5,800

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.35,0,117565,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.37,0,117728,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.36,0,117684,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.31,0,117232,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.23,0,116587,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.17,0,116064,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.15,0,115836,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.15,0,115912,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.18,0,116142,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.2,0,116310,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.2,0,116294,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.18,0,116125,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.15,0,115901,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.13,0,115697,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.11,0,115534,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.09,0,115397,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.08,0,115263,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.06,0,115124,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.04,0,114975,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.03,0,114823,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.01,0,114676,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.99,0,114532,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.98,0,114404,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.96,0,114288,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.95,0,114186,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.94,0,114114,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.94,0,114056,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.93,0,114022,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.93,0,114024,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.93,0,114033,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.94,0,114081,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.95,0,114165,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.96,0,114234,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.97,0,114363,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.99,0,114531,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.01,0,114663,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.03,0,114855,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.06,0,115065,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.08,0,115283,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.12,0,115649,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.15,0,115912,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.18,0,116128,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.24,0,116613,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.29,0,117069,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.34,0,117482,,0,0,,0,0,boundary
