h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12033.9,1.19035e+06,0.5,800

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.39,0,92463.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.21,0,90983.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.08,0,89900.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.06,0,89698.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.08,0,89873.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.08,0,89904.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.07,0,89831.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.08,0,89878.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.11,0,90138.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.16,0,90565,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.22,0,91075.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.28,0,91590.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.34,0,92056.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.39,0,92469.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.43,0,92865.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.48,0,93280.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.54,0,93725.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.59,0,94200.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.65,0,94688.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.71,0,95177.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.77,0,95670,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.82,0,96150.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.88,0,96626.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.94,0,97102.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.99,0,97554.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.04,0,98010.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.1,0,98452.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.15,0,98861.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.2,0,99295.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.24,0,99690.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.29,0,100056,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.34,0,100468,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.37,0,100793,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.41,0,101101,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.46,0,101485,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.49,0,101737,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.52,0,102046,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.57,0,102420,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.58,0,102502,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.61,0,102761,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.66,0,103182,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.68,0,103369,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.73,0,103763,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.75,0,103950,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.74,0,103887,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.75,0,103950,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.73,0,103842,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.75,0,103935,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.78,0,104217,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.9,0,105278,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.06,0,106625,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.78,0,104221,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.71,0,103637,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.76,0,95604.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.7,0,95066.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.65,0,94649.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.64,0,94592.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.66,0,94742.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.66,0,94808.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.66,0,94777.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.67,0,94829.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.7,0,95086.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.75,0,95539.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.82,0,96096.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.88,0,96642.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.94,0,97112.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.99,0,97516.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.03,0,97907.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.08,0,98328,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.14,0,98786.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.19,0,99279.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.26,0,99786.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.32,0,100294,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.38,0,100806,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.43,0,101302,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.49,0,101794,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.55,0,102288,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.61,0,102752,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.66,0,103224,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.72,0,103682,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.77,0,104100,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.82,0,104554,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.87,0,104961,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.91,0,105326,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.96,0,105752,,0,0,,0,0,boundary
85,16.25,-0.75,,1013,0,106088,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.04,0,106409,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.08,0,106803,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.11,0,107030,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.15,0,107326,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.19,0,107724,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.21,0,107837,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.24,0,108157,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.29,0,108559,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.3,0,108626,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.34,0,108986,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.37,0,109217,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.39,0,109363,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.4,0,109512,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.35,0,109024,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.34,0,108982,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.38,0,109276,,0,0,,0,0,boundary
