h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13080.5,57741.9,0.5,800

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62809.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63580.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.94,0,63799.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.89,0,63385.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.84,0,63003.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62923.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.83,0,62943.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62892.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.82,0,62795.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62711.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62632.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.79,0,62547.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.78,0,62475.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.77,0,62438.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.77,0,62438.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.78,0,62460.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,62486.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.78,0,62498.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62488.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62461.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.77,0,62421.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.76,0,62374.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.76,0,62331.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.75,0,62282.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62237.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62197.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62146.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.73,0,62109.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.73,0,62061.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.72,0,62005,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.72,0,61968.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.71,0,61906,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.7,0,61852,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.7,0,61816.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.69,0,61745,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.68,0,61687.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.67,0,61633,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.66,0,61551.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.66,0,61518.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.65,0,61450.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.64,0,61328.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.63,0,61262.7,,0,0,,0,0,boundary
