h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1327.46,201342,0.5,800

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.2,0,82534.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.21,0,82657.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.17,0,82324.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81662.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.03,0,81154.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.02,0,81000.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.02,0,81016.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.02,0,81025.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.02,0,81001.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.01,0,80968.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.01,0,80929.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010,0,80883.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010,0,80833.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.99,0,80787.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.99,0,80761,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.99,0,80770,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.99,0,80816.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010,0,80886.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.01,0,80958.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.02,0,81013.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.02,0,81045.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.02,0,81052.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.02,0,81045.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.02,0,81029,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.02,0,81004.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.01,0,80981.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.01,0,80951.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.01,0,80920.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1010,0,80896.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010,0,80864.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010,0,80836.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.99,0,80810.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.99,0,80783.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.99,0,80779.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.99,0,80775.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.99,0,80764.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.99,0,80760,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.99,0,80752.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.99,0,80751.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.98,0,80748.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.98,0,80708.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.98,0,80668.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.97,0,80662.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.98,0,80672,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.97,0,80657.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.96,0,80518.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.95,0,80446.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.96,0,80565.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.97,0,80648.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.93,0,80296.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.9,0,80035.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.97,0,80654.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.01,0,80984.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.83,0,87815,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.83,0,87790,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.78,0,87354.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.7,0,86727.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.65,0,86288.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.63,0,86144.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.63,0,86117.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.62,0,86070.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.62,0,86013.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.61,0,85980.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.61,0,85955.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.6,0,85915,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.6,0,85854.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.59,0,85793.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.59,0,85757.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.59,0,85766.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.59,0,85820.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.6,0,85902.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.61,0,85987.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.62,0,86051.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.62,0,86085.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.63,0,86091.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.62,0,86080.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.62,0,86059.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.62,0,86030.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.61,0,86004.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.61,0,85971.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.61,0,85936.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.6,0,85910.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.6,0,85871.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.59,0,85837.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.59,0,85812.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.59,0,85788.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.59,0,85787.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.59,0,85778.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.59,0,85766.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.59,0,85782.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.59,0,85810.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.59,0,85837.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.59,0,85829.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.58,0,85755.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.58,0,85698.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.58,0,85732.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.59,0,85780.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.58,0,85737.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.55,0,85486.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.53,0,85328.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.56,0,85505.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.58,0,85736.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.56,0,85534.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.54,0,85363.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.59,0,85757.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.58,0,85721.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.45,0,93026.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.36,0,92274.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.28,0,91556.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.25,0,91368,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.27,0,91475.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.27,0,91515.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.26,0,91422.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.25,0,91285.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.23,0,91188.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.23,0,91152.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.23,0,91139.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.22,0,91102.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.22,0,91038.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.21,0,90977.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.21,0,90950.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.21,0,90974.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.22,0,91044.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.23,0,91142,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.24,0,91235.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.25,0,91300.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.25,0,91331.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.25,0,91330.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.25,0,91310.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.24,0,91283.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.24,0,91248,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.24,0,91215,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.23,0,91179.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.23,0,91138.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.22,0,91103.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.22,0,91057.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1011.21,0,91010.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1011.21,0,90968.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1011.2,0,90932.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1011.2,0,90906.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.2,0,90869.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1011.19,0,90840.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.19,0,90837,,0,0,,0,0,boundary
143,18.75,-1.25,,1011.2,0,90866,,0,0,,0,0,boundary
144,19.25,-1.25,,1011.2,0,90906,,0,0,,0,0,boundary
145,19.75,-1.25,,1011.2,0,90917.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1011.19,0,90853.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1011.19,0,90790.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1011.19,0,90815.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1011.19,0,90859.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1011.19,0,90851.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1011.17,0,90659.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1011.15,0,90445.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1011.15,0,90453.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1011.16,0,90581.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1011.15,0,90496.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.13,0,90339.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.15,0,90493.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1011.14,0,90421.5,,0,0,,0,0,boundary
159,25.25,0.25,,1009.3,0,75056.4,,0,0,,0,0,boundary
160,25.25,0.75,,1008.72,0,70227.8,,0,0,,0,0,boundary
161,25.25,1.25,,1008.11,0,65240.9,,0,0,,0,0,boundary
162,25.25,1.75,,1007.52,0,60327.1,,0,0,,0,0,boundary
163,25.25,2.25,,1006.92,0,55484.1,,0,0,,0,0,boundary
164,25.25,2.75,,1006.34,0,50685.9,,0,0,,0,0,boundary
165,25.25,3.25,,1005.75,0,45916,,0,0,,0,0,boundary
166,25.25,3.75,,1005.15,0,41086.8,,0,0,,0,0,boundary
167,25.25,4.25,,1004.54,0,36143.3,,0,0,,0,0,boundary
168,25.25,4.75,,1003.93,0,31214.9,,0,0,,0,0,boundary
169,25.25,5.25,,1003.32,0,26345.6,,0,0,,0,0,boundary
170,25.25,5.75,,1002.73,0,21583.3,,0,0,,0,0,boundary
171,25.25,6.25,,1002.18,0,17241.7,,0,0,,0,0,boundary
172,25.25,6.75,,1001.73,0,13685.1,,0,0,,0,0,boundary
173,25.25,7.25,,1001.4,0,11034.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.23,0,9719.93,,0,0,,0,0,boundary
175,25.25,8.25,,1001.1,0,8625.59,,0,0,,0,0,boundary
176,25.25,8.75,,1001.02,0,8024.62,,0,0,,0,0,boundary
177,25.25,9.25,,1000.96,0,7585.32,,0,0,,0,0,boundary
178,25.25,9.75,,1000.94,0,7376.69,,0,0,,0,0,boundary
179,25.75,0.25,,1009.36,0,75592.3,,0,0,,0,0,boundary
180,25.75,0.75,,1008.76,0,70564.1,,0,0,,0,0,boundary
181,25.75,1.25,,1008.14,0,65440.4,,0,0,,0,0,boundary
182,25.75,1.75,,1007.54,0,60533.6,,0,0,,0,0,boundary
183,25.75,2.25,,1006.96,0,55807.6,,0,0,,0,0,boundary
184,25.75,2.75,,1006.38,0,51037.8,,0,0,,0,0,boundary
185,25.75,3.25,,1005.8,0,46292.6,,0,0,,0,0,boundary
186,25.75,3.75,,1005.2,0,41452.6,,0,0,,0,0,boundary
187,25.75,4.25,,1004.58,0,36437,,0,0,,0,0,boundary
188,25.75,4.75,,1003.96,0,31440.8,,0,0,,0,0,boundary
189,25.75,5.25,,1003.34,0,26509.1,,0,0,,0,0,boundary
190,25.75,5.75,,1002.74,0,21704.3,,0,0,,0,0,boundary
191,25.75,6.25,,1002.2,0,17398.2,,0,0,,0,0,boundary
192,25.75,6.75,,1001.76,0,13915.9,,0,0,,0,0,boundary
193,25.75,7.25,,1001.43,0,11262.6,,0,0,,0,0,boundary
194,25.75,7.75,,1001.14,0,8958.48,,0,0,,0,0,boundary
195,25.75,8.25,,1001.05,0,8298.69,,0,0,,0,0,boundary
196,25.75,8.75,,1000.99,0,7819.01,,0,0,,0,0,boundary
197,25.75,9.25,,1000.96,0,7545.68,,0,0,,0,0,boundary
198,25.75,9.75,,1000.94,0,7391.82,,0,0,,0,0,boundary
199,26.25,0.25,,1009.41,0,75934.5,,0,0,,0,0,boundary
200,26.25,0.75,,1008.78,0,70706.2,,0,0,,0,0,boundary
201,26.25,1.25,,1008.15,0,65505.6,,0,0,,0,0,boundary
202,26.25,1.75,,1007.55,0,60642.2,,0,0,,0,0,boundary
203,26.25,2.25,,1006.98,0,55963.3,,0,0,,0,0,boundary
204,26.25,2.75,,1006.4,0,51237.9,,0,0,,0,0,boundary
205,26.25,3.25,,1005.83,0,46532.2,,0,0,,0,0,boundary
206,26.25,3.75,,1005.22,0,41640.4,,0,0,,0,0,boundary
207,26.25,4.25,,1004.6,0,36591.7,,0,0,,0,0,boundary
208,26.25,4.75,,1003.98,0,31615.7,,0,0,,0,0,boundary
209,26.25,5.25,,1003.36,0,26620,,0,0,,0,0,boundary
210,26.25,5.75,,1002.74,0,21711.3,,0,0,,0,0,boundary
211,26.25,6.25,,1002.2,0,17381,,0,0,,0,0,boundary
212,26.25,6.75,,1001.76,0,13919.8,,0,0,,0,0,boundary
213,26.25,7.25,,1001.42,0,11195.8,,0,0,,0,0,boundary
214,26.25,7.75,,1001.11,0,8723.86,,0,0,,0,0,boundary
215,26.25,8.25,,1001.03,0,8094.02,,0,0,,0,0,boundary
216,26.25,8.75,,1000.98,0,7696.52,,0,0,,0,0,boundary
217,26.25,9.25,,1000.96,0,7564.99,,0,0,,0,0,boundary
218,26.25,9.75,,1000.96,0,7521.88,,0,0,,0,0,boundary
219,0.25,0.324952,,1009.43,35.8018,76166.4,,0,-0.0565053,,-304.026,8.72406,fluid
220,0.253632,0.877424,,1008.81,21.5657,71003.7,,0.00909037,-0.0493129,,-277.742,9.00409,fluid
221,0.254117,1.40677,,1008.14,28.9098,65423.3,,0.0106129,-0.0274867,,-255.494,10.5262,fluid
222,0.25,1.95295,,1007.32,23.0709,58755.4,,0,-0.110885,,-237.79,10.7828,fluid
223,0.25,2.50042,,1006.69,33.3415,53585.2,,0,-0.0229872,,-214.867,10.294,fluid
224,0.251098,3.06642,,1006.03,37.5405,48190.8,,0.00841435,-0.13312,,-190.982,8.03914,fluid
225,0.25635,3.54875,,1005.42,24.6638,43248.6,,0.00438071,-0.107543,,-167.927,10.6556,fluid
226,0.251297,4.06009,,1004.76,35.5283,37885.1,,0.000991148,-0.125135,,-150.092,10.6014,fluid
227,0.254452,4.58334,,1004.11,44.0149,32675.8,,0.00421484,-0.176463,,-127.865,8.99684,fluid
228,0.258437,5.05952,,1003.53,36.6166,27974.4,,0.00531558,-0.200749,,-107.876,9.63418,fluid
229,0.265268,5.51907,,1002.95,34.253,23382.2,,0.00591146,-0.219017,,-87.8833,9.9411,fluid
230,0.268123,5.97791,,1002.4,30.8623,18937,,0.00619209,-0.246641,,-70.3985,9.70278,fluid
231,0.27086,6.4149,,1001.88,18.4934,14834,,0.00634114,-0.271612,,-54.6182,9.65314,fluid
232,0.271993,6.83728,,1001.39,2.87282,10970.8,,0.0130401,-0.277598,,-40.4062,9.73535,fluid
233,0.265973,7.38367,,1000.84,-20.8832,6596.18,,-0.00298533,-0.247453,,-24.8368,9.77247,fluid
234,0.309387,7.67891,,1000.59,-7.12248,4612.19,,0.0460789,-0.28094,,-14.7686,9.83711,fluid
235,0.705989,0.257078,,1009.59,39.4004,77470.7,,-0.00736385,-0.0406172,,-108.551,9.35039,fluid
236,0.70958,0.787658,,1008.82,28.4985,71040.2,,-0.00786248,-0.0688789,,-99.5019,9.25261,fluid
237,0.709836,1.3052,,1008.12,33.0228,65328.4,,-0.000823072,-0.0372393,,-91.676,10.3274,fluid
238,0.705172,1.85382,,1007.53,27.257,60474.6,,-0.0101201,-0.130844,,-85.1901,10.092,fluid
239,0.702737,2.38944,,1006.93,29.3232,55521.6,,-0.0106019,-0.0492554,,-78.1206,10.7457,fluid
240,0.714756,2.9677,,1006.14,39.7277,49098.9,,0.00272587,-0.135173,,-68.2786,8.43607,fluid
241,0.727767,3.47902,,1005.43,24.3458,43313,,-0.000136353,-0.129137,,-59.5491,10.3317,fluid
242,0.730339,4.00882,,1004.83,30.9184,38433.1,,0.00306732,-0.123987,,-52.2939,10.4825,fluid
243,0.73912,4.5493,,1004.18,41.073,33249.4,,0.0102712,-0.159463,,-44.6262,9.16085,fluid
244,0.753938,5.05443,,1003.51,34.8984,27877.7,,0.0113684,-0.180055,,-36.9499,9.74715,fluid
245,0.764215,5.54807,,1002.9,34.8291,22951,,0.0137662,-0.197903,,-30.0195,9.88236,fluid
246,0.76972,6.05865,,1002.29,33.2017,18113.7,,0.0139401,-0.232662,,-23.463,9.63558,fluid
247,0.772707,6.53282,,1001.72,23.0585,13594.4,,0.00970419,-0.260878,,-17.5867,9.66787,fluid
248,0.763448,7.02584,,1001.17,12.5102,9190.66,,0.0061671,-0.280825,,-12.0751,9.70306,fluid
249,0.730816,7.61622,,1000.62,24.4437,4869.16,,0.0262382,-0.314414,,-6.67564,9.82185,fluid
250,1.01642,7.61103,,1000.61,12.94,4788.11,,0.0233782,-0.287276,,-4.7122,9.82045,fluid
251,1.21765,0.254296,,1009.52,38.5741,76879.8,,-0.00811991,-0.0205634,,-62.4603,9.95279,fluid
252,1.21653,0.769005,,1008.76,35.1584,70546.2,,-0.0013267,-0.0667428,,-57.7131,9.75291,fluid
253,1.21119,1.2746,,1008.09,37.9507,65026.1,,0.00699545,-0.0403498,,-53.5551,10.2381,fluid
254,1.2031,1.80863,,1007.52,28.5633,60357.5,,-0.0100912,-0.128733,,-49.9055,9.41046,fluid
255,1.1993,2.31126,,1007.01,26.4572,56151,,-0.0192905,-0.058373,,-46.2146,10.6485,fluid
256,1.20435,2.85277,,1006.3,38.5317,50376.8,,0.000459159,-0.129131,,-41.4236,9.23591,fluid
257,1.21838,3.36323,,1005.52,24.8412,44049.5,,0.00291372,-0.139615,,-36.3173,9.99839,fluid
258,1.22262,3.8772,,1004.97,24.1746,39605.9,,-0.00397145,-0.116589,,-32.2654,10.3072,fluid
259,1.22857,4.40229,,1004.4,36.0015,34991.9,,0.00579309,-0.148395,,-28.1337,9.4268,fluid
260,1.24641,4.90462,,1003.7,32.4217,29341.3,,0.0149553,-0.168848,,-23.5264,9.7779,fluid
261,1.25962,5.39793,,1003.06,32.1288,24276.1,,0.02017,-0.175076,,-19.3145,9.88525,fluid
262,1.26944,5.89215,,1002.49,35.384,19680.7,,0.0240088,-0.201244,,-15.4603,9.66009,fluid
263,1.27974,6.3689,,1001.91,30.0007,15058.3,,0.023164,-0.236749,,-11.7703,9.68257,fluid
264,1.28573,6.8271,,1001.36,19.6173,10751.2,,0.016187,-0.253682,,-8.43936,9.72276,fluid
265,1.31322,7.36819,,1000.82,-7.51576,6478.11,,-0.00868393,-0.224129,,-4.9788,9.76595,fluid
266,1.588,7.68915,,1000.58,34.0961,4537.87,,0.0723388,-0.315834,,-2.89655,9.86446,fluid
267,1.72242,0.239449,,1009.46,36.5726,76352,,-0.00670146,-0.0133911,,-43.9367,10.2271,fluid
268,1.71867,0.747419,,1008.79,37.9328,70829,,-0.00135904,-0.0542117,,-40.9776,9.83704,fluid
269,1.70881,1.24122,,1008.19,40.4369,65839.5,,0.00220111,-0.032626,,-38.3322,10.2556,fluid
270,1.70184,1.76573,,1007.54,30.0428,60545.4,,-0.0101451,-0.112358,,-35.4242,9.27083,fluid
271,1.7009,2.25837,,1006.98,24.0883,55956.8,,-0.0203638,-0.0567735,,-32.5981,10.4031,fluid
272,1.70034,2.77821,,1006.36,35.3848,50908.7,,-0.00233994,-0.102757,,-29.6185,9.66859,fluid
273,1.71158,3.2852,,1005.63,26.3129,44925.2,,0.00214967,-0.129139,,-26.3365,9.95865,fluid
274,1.7166,3.79505,,1005.06,21.6439,40321.1,,-0.00997795,-0.104818,,-23.4301,10.0625,fluid
275,1.72209,4.31303,,1004.5,30.6977,35794.6,,-0.000255146,-0.130603,,-20.5392,9.57115,fluid
276,1.73857,4.82052,,1003.8,28.6981,30135.5,,0.0143287,-0.147889,,-17.3251,9.88453,fluid
277,1.75298,5.33007,,1003.15,29.2845,24992.9,,0.0215596,-0.146743,,-14.2852,9.8506,fluid
278,1.76498,5.84529,,1002.55,34.6686,20205.1,,0.0312881,-0.171815,,-11.4222,9.66748,fluid
279,1.77748,6.35228,,1001.93,30.7591,15211.3,,0.0351526,-0.206966,,-8.59423,9.72577,fluid
280,1.78708,6.8488,,1001.34,19.7018,10548.3,,0.0261402,-0.230423,,-6.00719,9.71277,fluid
281,1.79553,7.43736,,1000.76,3.86468,5999.68,,0.0162548,-0.254395,,-3.37094,9.76357,fluid
282,2.19978,7.69306,,1000.59,27.7663,4613.08,,0.0886206,-0.299985,,-2.17451,9.87686,fluid
283,2.22635,0.239037,,1009.41,36.4091,75969.5,,-0.00468728,-0.0209416,,-33.8797,10.2407,fluid
284,2.22076,0.747844,,1008.8,36.9334,70952.8,,-0.00770617,-0.0489102,,-31.7231,9.70999,fluid
