h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33129,951681,0.5,800

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.59,0,119673,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.6,0,119704,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.6,0,119717,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.59,0,119660,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.58,0,119513,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.55,0,119299,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.52,0,119075,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.5,0,118893,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.49,0,118781,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.49,0,118751,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.49,0,118816,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.51,0,118987,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.55,0,119275,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.6,0,119685,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.66,0,120220,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.73,0,120880,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.83,0,121658,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.93,0,122544,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.04,0,123517,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.16,0,124551,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.29,0,125607,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.41,0,126641,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.52,0,127599,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.61,0,128425,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.69,0,129058,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.73,0,129446,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.74,0,129544,,0,0,,0,0,boundary
