h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21459,175760,0.5,800

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,47136.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.03,0,48150.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.1,0,48791.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.1,0,48735.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48515.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.06,0,48465.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.07,0,48495.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.06,0,48472.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.06,0,48421,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.06,0,48423.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48495,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48597.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.09,0,48691.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48762.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48811.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48848.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48888.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.12,0,48936.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.13,0,48994,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49061.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49128.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49198.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49273.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.17,0,49337.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.18,0,49408.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.19,0,49474,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.19,0,49527,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.2,0,49597.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.21,0,49642.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.21,0,49679,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.22,0,49735.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.22,0,49742.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.22,0,49770.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49812.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49762.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.22,0,49760.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.22,0,49764.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.21,0,49672.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.22,0,49710.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.21,0,49668.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.19,0,49505.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.2,0,49560.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.19,0,49507.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.19,0,49459,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.19,0,49515.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.18,0,49385.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.17,0,49361.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.16,0,49217.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49269.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.16,0,49210,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.1,0,48740.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50353.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.27,0,50166.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.46,0,51659.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.52,0,52164,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.55,0,52440.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.54,0,52361.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.52,0,52205,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.52,0,52167.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.52,0,52174.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.51,0,52122,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.5,0,52051.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.5,0,52055.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.52,0,52151.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.53,0,52290.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.55,0,52413.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.56,0,52496,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.56,0,52545.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.57,0,52582.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.57,0,52627.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.58,0,52683.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.59,0,52751.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.6,0,52830.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.61,0,52909.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.62,0,52991.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.63,0,53079.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.64,0,53156,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.65,0,53241.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.66,0,53324,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.67,0,53390.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.68,0,53480.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.69,0,53542.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.69,0,53594.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.7,0,53676.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.71,0,53703.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.71,0,53742.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.72,0,53797.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.71,0,53758.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.72,0,53782.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.72,0,53820.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.71,0,53746.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.71,0,53769.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.71,0,53711.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.69,0,53584.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.71,0,53728.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.71,0,53714.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.7,0,53625,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.68,0,53509.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.65,0,53218.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.67,0,53399.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.68,0,53486.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.71,0,53702.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.67,0,53379.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.57,0,52599.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.85,0,54911,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.86,0,54929.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.17,0,57462.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1007,0,56099,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.87,0,55056.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.85,0,54909.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.87,0,55076.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.88,0,55109.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.86,0,54990.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.84,0,54811,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.83,0,54678.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.82,0,54668.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.84,0,54778.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.86,0,54940.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.87,0,55078.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.89,0,55165.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.89,0,55212.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.9,0,55248,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.9,0,55293.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.91,0,55354.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.92,0,55428,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.93,0,55514,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.94,0,55600.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.95,0,55690.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.96,0,55788.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.97,0,55878.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.98,0,55976.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1007,0,56074,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.01,0,56159.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.02,0,56258.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.03,0,56341.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.04,0,56415.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.05,0,56493.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.06,0,56554.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.06,0,56607.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.07,0,56641.8,,0,0,,0,0,boundary
