h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14850.7,197265,0.5,800

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.57,0,60746,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.57,0,60768.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.56,0,60709,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.54,0,60547.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.52,0,60379.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60287.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.51,0,60261.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.5,0,60241,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,60197,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60145.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60116.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.49,0,60124.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.5,0,60161.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60204.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.5,0,60230.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60228.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60199.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.49,0,60152.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.49,0,60096.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60037.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.47,0,59976.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59912.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59845.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.45,0,59774.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.44,0,59698.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59618.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.42,0,59533.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.41,0,59445.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.4,0,59352.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.38,0,59254.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.37,0,59154.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.36,0,59050.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.35,0,58942.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.33,0,58829.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.32,0,58706.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.3,0,58580.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.29,0,58459.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.27,0,58341.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.26,0,58224.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.24,0,58092.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.23,0,57948.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.21,0,57834.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.2,0,57748.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.19,0,57664,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.18,0,57562.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.16,0,57448.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.15,0,57343.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.14,0,57236.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.12,0,57124.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.1,0,56909.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.07,0,56712.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.09,0,56880.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.11,0,56981.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.14,0,65472.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.12,0,65339.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.1,0,65129.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.07,0,64912.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.05,0,64752.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.04,0,64674.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.04,0,64647.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.04,0,64613,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.03,0,64548.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.02,0,64480,,0,0,,0,0,boundary
