h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36750.2,401189,0.5,800

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.33,0,134600,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.32,0,134542,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.31,0,134474,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.31,0,134456,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.32,0,134512,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.33,0,134634,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.35,0,134807,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.38,0,135022,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.41,0,135265,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.43,0,135510,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.46,0,135719,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.47,0,135851,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.47,0,135861,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.46,0,135714,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.42,0,135388,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.36,0,134883,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.28,0,134220,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.2,0,133449,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.1,0,132641,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.01,0,131884,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.94,0,131275,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.9,0,130908,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.9,0,130862,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.93,0,131188,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.02,0,131905,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.14,0,132991,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.3,0,134387,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.49,0,136000,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.69,0,137719,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.89,0,139427,,0,0,,0,0,boundary
30,15.25,-0.25,,1017.07,0,141019,,0,0,,0,0,boundary
31,15.75,-0.25,,1017.23,0,142417,,0,0,,0,0,boundary
32,16.25,-0.25,,1017.36,0,143576,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.47,0,144490,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.55,0,145184,,0,0,,0,0,boundary
35,17.75,-0.25,,1017.61,0,145710,,0,0,,0,0,boundary
36,18.25,-0.25,,1017.66,0,146128,,0,0,,0,0,boundary
37,18.75,-0.25,,1017.7,0,146496,,0,0,,0,0,boundary
