h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6586.65,1.68484e+06,0.5,800

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.82,0,79350.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.8,0,79205.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.76,0,78863.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.68,0,78252,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.58,0,77349.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.44,0,76216.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.29,0,74956,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.13,0,73678.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.99,0,72481,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.86,0,71442.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.76,0,70621.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.7,0,70046.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.66,0,69716.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.64,0,69602.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.65,0,69647.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.66,0,69781.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.68,0,69924.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.69,0,70003.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.68,0,69961.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.66,0,69765.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.62,0,69413.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.56,0,68932.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.49,0,68371.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67790.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.36,0,67248.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.3,0,66795.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.26,0,66455.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.23,0,66231.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.22,0,66104.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.21,0,66042.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.21,0,66009.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.2,0,65975.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.2,0,65922.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.19,0,65848.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.18,0,65764.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.17,0,65689.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.16,0,65646.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.16,0,65651.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.17,0,65721.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.19,0,65861.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.21,0,66067.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.24,0,66328.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.28,0,66634.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.32,0,66965.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.36,0,67292.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.4,0,67583.8,,0,0,,0,0,boundary
