h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41499.3,91062.9,0.5,800

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18950.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19813.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20507.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20653,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20477,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.55,0,20192.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.51,0,19845.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19431.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,18955.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18434.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.26,0,17893.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17359.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16863,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.08,0,16429.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16079.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15824.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.98,0,15665.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.98,0,15595.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15599.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15660.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15759,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15881.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16016,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16157.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16301.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.08,0,16444.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16577.6,,0,0,,0,0,boundary
