h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32249.8,531374,0.5,800

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.72,0,120757,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.7,0,120573,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.69,0,120521,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.73,0,120853,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.82,0,121588,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.94,0,122620,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.08,0,123844,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.24,0,125191,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.4,0,126618,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.57,0,128068,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.73,0,129468,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.88,0,130731,,0,0,,0,0,boundary
12,6.25,-0.25,,1016,0,131772,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.09,0,132519,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.13,0,132918,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.14,0,132947,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.1,0,132615,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.02,0,131970,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.92,0,131094,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.81,0,130098,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.69,0,129110,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.59,0,128264,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.53,0,127677,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.5,0,127439,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.52,0,127595,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.58,0,128140,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.68,0,129018,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.81,0,130134,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.95,0,131367,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.1,0,132591,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.22,0,133699,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.33,0,134621,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.41,0,135324,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.47,0,135815,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.51,0,136133,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.53,0,136334,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.54,0,136468,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.56,0,136566,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.57,0,136654,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.58,0,136746,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.59,0,136821,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.59,0,136884,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.6,0,136971,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.61,0,137049,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.62,0,137128,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.64,0,137309,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.67,0,137539,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.7,0,137786,,0,0,,0,0,boundary
