h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23953.4,693450,0.5,800

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.41,0,43149.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,43341.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.45,0,43439.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43353.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43277.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43383.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43610.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43787.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43851.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43852.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43854.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.5,0,43877.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43915.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43952.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43978.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43997.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.52,0,44022,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.52,0,44059.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.53,0,44118.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.54,0,44202.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.55,0,44310.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44443.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44591.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.61,0,44747.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.63,0,44910.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.65,0,45060.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.66,0,45199.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.68,0,45332.6,,0,0,,0,0,boundary
