h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2782.87,194993,0.5,800

t,9.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.76,0,78887.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.75,0,78760.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.71,0,78463.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.67,0,78100.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.63,0,77803.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.61,0,77642.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.6,0,77583.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.6,0,77564,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.6,0,77549.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.6,0,77535.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.6,0,77519.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.59,0,77498.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.59,0,77474.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.59,0,77457.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.59,0,77459.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.59,0,77490.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.6,0,77548.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.61,0,77623.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.62,0,77700.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.63,0,77764.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.63,0,77808,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.63,0,77831.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.64,0,77839.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.64,0,77837.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.63,0,77828.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.63,0,77814.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.63,0,77797.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.63,0,77777.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.63,0,77755.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.62,0,77731,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.62,0,77705.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.62,0,77682.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.61,0,77662.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.61,0,77646.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.61,0,77631.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.61,0,77617.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.61,0,77609.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.61,0,77605.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.61,0,77597.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.6,0,77571.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.6,0,77527.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.59,0,77489.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.59,0,77473.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.59,0,77456.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.58,0,77393.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.57,0,77286,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.56,0,77220.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.56,0,77230.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.56,0,77230.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.55,0,77124.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.54,0,77007,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.54,0,77077.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.56,0,77180.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.37,0,83959.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.35,0,83778.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.31,0,83442.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.26,0,83078.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.23,0,82801.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.21,0,82648.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.2,0,82579.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.2,0,82538.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.2,0,82506.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.19,0,82483.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.19,0,82462.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.19,0,82436.5,,0,0,,0,0,boundary
