h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44455.1,364128,0.5,800

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.87,0,148003,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.85,0,147788,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.82,0,147570,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.81,0,147499,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.82,0,147551,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.83,0,147638,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.84,0,147708,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.84,0,147751,,0,0,,0,0,boundary
8,4.25,-0.25,,1017.85,0,147773,,0,0,,0,0,boundary
9,4.75,-0.25,,1017.85,0,147784,,0,0,,0,0,boundary
10,5.25,-0.25,,1017.85,0,147789,,0,0,,0,0,boundary
11,5.75,-0.25,,1017.85,0,147795,,0,0,,0,0,boundary
12,6.25,-0.25,,1017.85,0,147802,,0,0,,0,0,boundary
13,6.75,-0.25,,1017.85,0,147809,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.85,0,147813,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.85,0,147809,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.85,0,147793,,0,0,,0,0,boundary
17,8.75,-0.25,,1017.84,0,147759,,0,0,,0,0,boundary
18,9.25,-0.25,,1017.84,0,147705,,0,0,,0,0,boundary
19,9.75,-0.25,,1017.83,0,147626,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.82,0,147518,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.8,0,147377,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.78,0,147199,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.75,0,146979,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.72,0,146713,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.69,0,146402,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.65,0,146046,,0,0,,0,0,boundary
27,13.75,-0.25,,1017.6,0,145654,,0,0,,0,0,boundary
28,14.25,-0.25,,1017.55,0,145239,,0,0,,0,0,boundary
29,14.75,-0.25,,1017.51,0,144819,,0,0,,0,0,boundary
30,15.25,-0.25,,1017.46,0,144419,,0,0,,0,0,boundary
31,15.75,-0.25,,1017.42,0,144066,,0,0,,0,0,boundary
32,16.25,-0.25,,1017.39,0,143788,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.37,0,143606,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.36,0,143533,,0,0,,0,0,boundary
35,17.75,-0.25,,1017.36,0,143566,,0,0,,0,0,boundary
36,18.25,-0.25,,1017.38,0,143682,,0,0,,0,0,boundary
37,18.75,-0.25,,1017.39,0,143846,,0,0,,0,0,boundary
38,19.25,-0.25,,1017.41,0,144013,,0,0,,0,0,boundary
39,19.75,-0.25,,1017.43,0,144137,,0,0,,0,0,boundary
40,20.25,-0.25,,1017.43,0,144168,,0,0,,0,0,boundary
41,20.75,-0.25,,1017.42,0,144084,,0,0,,0,0,boundary
42,21.25,-0.25,,1017.4,0,143916,,0,0,,0,0,boundary
43,21.75,-0.25,,1017.38,0,143713,,0,0,,0,0,boundary
44,22.25,-0.25,,1017.36,0,143512,,0,0,,0,0,boundary
45,22.75,-0.25,,1017.34,0,143351,,0,0,,0,0,boundary
46,23.25,-0.25,,1017.32,0,143207,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.3,0,143052,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.3,0,143041,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.34,0,143395,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.4,0,143899,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.38,0,143687,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.32,0,143231,,0,0,,0,0,boundary
53,0.25,-0.75,,1018.69,0,155162,,0,0,,0,0,boundary
54,0.75,-0.75,,1018.67,0,154968,,0,0,,0,0,boundary
55,1.25,-0.75,,1018.65,0,154783,,0,0,,0,0,boundary
56,1.75,-0.75,,1018.64,0,154744,,0,0,,0,0,boundary
57,2.25,-0.75,,1018.65,0,154814,,0,0,,0,0,boundary
58,2.75,-0.75,,1018.66,0,154900,,0,0,,0,0,boundary
59,3.25,-0.75,,1018.67,0,154956,,0,0,,0,0,boundary
60,3.75,-0.75,,1018.67,0,154983,,0,0,,0,0,boundary
61,4.25,-0.75,,1018.67,0,154989,,0,0,,0,0,boundary
62,4.75,-0.75,,1018.67,0,154985,,0,0,,0,0,boundary
63,5.25,-0.75,,1018.67,0,154979,,0,0,,0,0,boundary
64,5.75,-0.75,,1018.67,0,154975,,0,0,,0,0,boundary
65,6.25,-0.75,,1018.67,0,154975,,0,0,,0,0,boundary
66,6.75,-0.75,,1018.67,0,154976,,0,0,,0,0,boundary
67,7.25,-0.75,,1018.67,0,154976,,0,0,,0,0,boundary
68,7.75,-0.75,,1018.67,0,154970,,0,0,,0,0,boundary
69,8.25,-0.75,,1018.67,0,154951,,0,0,,0,0,boundary
70,8.75,-0.75,,1018.66,0,154915,,0,0,,0,0,boundary
71,9.25,-0.75,,1018.66,0,154858,,0,0,,0,0,boundary
72,9.75,-0.75,,1018.65,0,154775,,0,0,,0,0,boundary
73,10.25,-0.75,,1018.63,0,154663,,0,0,,0,0,boundary
74,10.75,-0.75,,1018.62,0,154516,,0,0,,0,0,boundary
75,11.25,-0.75,,1018.6,0,154332,,0,0,,0,0,boundary
76,11.75,-0.75,,1018.57,0,154104,,0,0,,0,0,boundary
77,12.25,-0.75,,1018.54,0,153830,,0,0,,0,0,boundary
78,12.75,-0.75,,1018.5,0,153509,,0,0,,0,0,boundary
79,13.25,-0.75,,1018.46,0,153143,,0,0,,0,0,boundary
80,13.75,-0.75,,1018.41,0,152739,,0,0,,0,0,boundary
81,14.25,-0.75,,1018.36,0,152313,,0,0,,0,0,boundary
82,14.75,-0.75,,1018.32,0,151883,,0,0,,0,0,boundary
83,15.25,-0.75,,1018.27,0,151476,,0,0,,0,0,boundary
84,15.75,-0.75,,1018.23,0,151119,,0,0,,0,0,boundary
85,16.25,-0.75,,1018.2,0,150842,,0,0,,0,0,boundary
86,16.75,-0.75,,1018.18,0,150665,,0,0,,0,0,boundary
87,17.25,-0.75,,1018.17,0,150600,,0,0,,0,0,boundary
88,17.75,-0.75,,1018.17,0,150640,,0,0,,0,0,boundary
89,18.25,-0.75,,1018.19,0,150760,,0,0,,0,0,boundary
90,18.75,-0.75,,1018.21,0,150920,,0,0,,0,0,boundary
91,19.25,-0.75,,1018.22,0,151070,,0,0,,0,0,boundary
92,19.75,-0.75,,1018.23,0,151159,,0,0,,0,0,boundary
93,20.25,-0.75,,1018.23,0,151134,,0,0,,0,0,boundary
94,20.75,-0.75,,1018.21,0,150979,,0,0,,0,0,boundary
95,21.25,-0.75,,1018.18,0,150730,,0,0,,0,0,boundary
96,21.75,-0.75,,1018.15,0,150454,,0,0,,0,0,boundary
97,22.25,-0.75,,1018.12,0,150206,,0,0,,0,0,boundary
98,22.75,-0.75,,1018.1,0,150016,,0,0,,0,0,boundary
99,23.25,-0.75,,1018.08,0,149833,,0,0,,0,0,boundary
100,23.75,-0.75,,1018.05,0,149597,,0,0,,0,0,boundary
101,24.25,-0.75,,1018.04,0,149492,,0,0,,0,0,boundary
102,24.75,-0.75,,1018.08,0,149820,,0,0,,0,0,boundary
103,25.25,-0.75,,1018.15,0,150399,,0,0,,0,0,boundary
104,25.75,-0.75,,1018.14,0,150333,,0,0,,0,0,boundary
105,26.25,-0.75,,1018.11,0,150096,,0,0,,0,0,boundary
106,0.25,-1.25,,1019.66,0,163720,,0,0,,0,0,boundary
107,0.75,-1.25,,1019.66,0,163697,,0,0,,0,0,boundary
108,1.25,-1.25,,1019.66,0,163677,,0,0,,0,0,boundary
109,1.75,-1.25,,1019.66,0,163696,,0,0,,0,0,boundary
110,2.25,-1.25,,1019.66,0,163724,,0,0,,0,0,boundary
111,2.75,-1.25,,1019.66,0,163727,,0,0,,0,0,boundary
112,3.25,-1.25,,1019.66,0,163708,,0,0,,0,0,boundary
113,3.75,-1.25,,1019.66,0,163681,,0,0,,0,0,boundary
114,4.25,-1.25,,1019.65,0,163650,,0,0,,0,0,boundary
115,4.75,-1.25,,1019.65,0,163619,,0,0,,0,0,boundary
116,5.25,-1.25,,1019.65,0,163591,,0,0,,0,0,boundary
117,5.75,-1.25,,1019.65,0,163568,,0,0,,0,0,boundary
118,6.25,-1.25,,1019.64,0,163551,,0,0,,0,0,boundary
119,6.75,-1.25,,1019.64,0,163538,,0,0,,0,0,boundary
120,7.25,-1.25,,1019.64,0,163525,,0,0,,0,0,boundary
121,7.75,-1.25,,1019.64,0,163508,,0,0,,0,0,boundary
122,8.25,-1.25,,1019.64,0,163481,,0,0,,0,0,boundary
123,8.75,-1.25,,1019.63,0,163437,,0,0,,0,0,boundary
124,9.25,-1.25,,1019.62,0,163372,,0,0,,0,0,boundary
125,9.75,-1.25,,1019.61,0,163281,,0,0,,0,0,boundary
126,10.25,-1.25,,1019.6,0,163159,,0,0,,0,0,boundary
127,10.75,-1.25,,1019.58,0,163002,,0,0,,0,0,boundary
128,11.25,-1.25,,1019.56,0,162804,,0,0,,0,0,boundary
129,11.75,-1.25,,1019.53,0,162561,,0,0,,0,0,boundary
130,12.25,-1.25,,1019.5,0,162272,,0,0,,0,0,boundary
131,12.75,-1.25,,1019.46,0,161936,,0,0,,0,0,boundary
132,13.25,-1.25,,1019.42,0,161556,,0,0,,0,0,boundary
133,13.75,-1.25,,1019.37,0,161143,,0,0,,0,0,boundary
134,14.25,-1.25,,1019.32,0,160711,,0,0,,0,0,boundary
135,14.75,-1.25,,1019.27,0,160283,,0,0,,0,0,boundary
136,15.25,-1.25,,1019.23,0,159885,,0,0,,0,0,boundary
137,15.75,-1.25,,1019.19,0,159543,,0,0,,0,0,boundary
138,16.25,-1.25,,1019.16,0,159284,,0,0,,0,0,boundary
139,16.75,-1.25,,1019.14,0,159124,,0,0,,0,0,boundary
140,17.25,-1.25,,1019.13,0,159069,,0,0,,0,0,boundary
141,17.75,-1.25,,1019.14,0,159104,,0,0,,0,0,boundary
142,18.25,-1.25,,1019.15,0,159193,,0,0,,0,0,boundary
143,18.75,-1.25,,1019.16,0,159291,,0,0,,0,0,boundary
144,19.25,-1.25,,1019.17,0,159357,,0,0,,0,0,boundary
145,19.75,-1.25,,1019.17,0,159346,,0,0,,0,0,boundary
146,20.25,-1.25,,1019.15,0,159199,,0,0,,0,0,boundary
147,20.75,-1.25,,1019.11,0,158896,,0,0,,0,0,boundary
148,21.25,-1.25,,1019.07,0,158520,,0,0,,0,0,boundary
