h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4447.39,1.51807e+06,0.5,800

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.22,0,82673.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.2,0,82545.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82374.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,82308.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.19,0,82460,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.23,0,82802.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.28,0,83194,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.32,0,83508,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.34,0,83721.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.36,0,83895.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.39,0,84094.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.41,0,84335.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.45,0,84600.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.48,0,84864.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.51,0,85113.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.54,0,85347.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.56,0,85568.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.59,0,85779.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.61,0,85980.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.63,0,86172.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.66,0,86355.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.68,0,86530.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.7,0,86697.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.72,0,86858,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.74,0,87013.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.75,0,87164.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.77,0,87313.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.79,0,87460.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.81,0,87607.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.82,0,87754.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.84,0,87899.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.86,0,88043.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.87,0,88180.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.89,0,88308.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.9,0,88422.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.91,0,88513.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.92,0,88572.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.92,0,88598.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.92,0,88588.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.92,0,88541.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.91,0,88447.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.89,0,88298,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.87,0,88104.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.84,0,87889.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.81,0,87675.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.79,0,87459.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.76,0,87183.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.71,0,86789.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.65,0,86297.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.59,0,85766.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.53,0,85307.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.49,0,84996.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.48,0,84851.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.8,0,87577.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.78,0,87411.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.75,0,87174.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.74,0,87050.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.76,0,87194,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.8,0,87581.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.86,0,88032,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.9,0,88377.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.92,0,88589.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.94,0,88751.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.97,0,88949.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011,0,89207.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.03,0,89499.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.07,0,89791.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.1,0,90066.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.13,0,90323.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.16,0,90565.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.19,0,90797.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.21,0,91018.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.24,0,91230,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.26,0,91431.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.29,0,91624.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.31,0,91809.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.33,0,91987.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.35,0,92158.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.37,0,92324.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.39,0,92488.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.41,0,92650,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.43,0,92810.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.45,0,92971.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.47,0,93132,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.48,0,93291.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.5,0,93446,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.52,0,93592.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.54,0,93726.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.55,0,93838.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.56,0,93918.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.56,0,93962.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.56,0,93967.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.56,0,93932.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.55,0,93841.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.53,0,93683.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.51,0,93475.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.48,0,93244.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.45,0,93018,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.42,0,92790.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.39,0,92484.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.34,0,92052,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.27,0,91525.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.21,0,90978,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.16,0,90568.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.13,0,90340.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.12,0,90232.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.4,0,92582.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.38,0,92389.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.34,0,92081.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.31,0,91865.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.32,0,91955.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.37,0,92355,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.43,0,92852.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.48,0,93230.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.5,0,93444,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.52,0,93592.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.54,0,93786.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.58,0,94059.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.61,0,94381.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.65,0,94711.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.69,0,95026,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.73,0,95322,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.76,0,95602.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.79,0,95870.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.82,0,96126.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.85,0,96370.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.88,0,96604,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.9,0,96827.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.93,0,97041.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.95,0,97246.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.98,0,97445.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1012,0,97637.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.02,0,97825.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.04,0,98010.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.07,0,98194.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.09,0,98378.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.11,0,98561.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.13,0,98744.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.15,0,98923.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.17,0,99096.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.19,0,99257.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.21,0,99397.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.22,0,99507.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.23,0,99576.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.23,0,99601.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.23,0,99580.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.22,0,99494.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.2,0,99329.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.17,0,99097.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1012.14,0,98831.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1012.11,0,98586.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1012.09,0,98352,,0,0,,0,0,boundary
152,23.25,-1.25,,1012.05,0,98028.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1011.99,0,97553.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1011.92,0,96985.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1011.86,0,96437.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.82,0,96095,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.8,0,95956.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1011.8,0,95914.5,,0,0,,0,0,boundary
159,25.25,0.25,,1009.93,0,80281.3,,0,0,,0,0,boundary
160,25.25,0.75,,1009.34,0,75348.6,,0,0,,0,0,boundary
161,25.25,1.25,,1008.74,0,70390.2,,0,0,,0,0,boundary
162,25.25,1.75,,1008.13,0,65376.7,,0,0,,0,0,boundary
163,25.25,2.25,,1007.52,0,60354.3,,0,0,,0,0,boundary
164,25.25,2.75,,1006.92,0,55430.3,,0,0,,0,0,boundary
165,25.25,3.25,,1006.33,0,50650.8,,0,0,,0,0,boundary
166,25.25,3.75,,1005.75,0,45936.1,,0,0,,0,0,boundary
167,25.25,4.25,,1005.16,0,41109.1,,0,0,,0,0,boundary
168,25.25,4.75,,1004.53,0,36019.2,,0,0,,0,0,boundary
169,25.25,5.25,,1003.86,0,30633.9,,0,0,,0,0,boundary
170,25.25,5.75,,1003.17,0,25091,,0,0,,0,0,boundary
171,25.25,6.25,,1002.49,0,19690.8,,0,0,,0,0,boundary
172,25.25,6.75,,1001.88,0,14802.7,,0,0,,0,0,boundary
173,25.25,7.25,,1001.37,0,10803.7,,0,0,,0,0,boundary
174,25.25,7.75,,1001.29,0,10129.4,,0,0,,0,0,boundary
175,25.25,8.25,,1001.16,0,9119.22,,0,0,,0,0,boundary
176,25.25,8.75,,1001.09,0,8594.35,,0,0,,0,0,boundary
177,25.25,9.25,,1001.07,0,8418.7,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1009.89,0,79924.9,,0,0,,0,0,boundary
180,25.75,0.75,,1009.29,0,74992.7,,0,0,,0,0,boundary
181,25.75,1.25,,1008.7,0,70053.7,,0,0,,0,0,boundary
182,25.75,1.75,,1008.09,0,65077.9,,0,0,,0,0,boundary
183,25.75,2.25,,1007.49,0,60094.9,,0,0,,0,0,boundary
184,25.75,2.75,,1006.9,0,55249.4,,0,0,,0,0,boundary
185,25.75,3.25,,1006.33,0,50604.2,,0,0,,0,0,boundary
186,25.75,3.75,,1005.76,0,46031.2,,0,0,,0,0,boundary
187,25.75,4.25,,1005.18,0,41311.4,,0,0,,0,0,boundary
188,25.75,4.75,,1004.56,0,36278,,0,0,,0,0,boundary
189,25.75,5.25,,1003.89,0,30894.1,,0,0,,0,0,boundary
190,25.75,5.75,,1003.2,0,25319.1,,0,0,,0,0,boundary
191,25.75,6.25,,1002.52,0,19909.7,,0,0,,0,0,boundary
192,25.75,6.75,,1001.91,0,15059.5,,0,0,,0,0,boundary
193,25.75,7.25,,1001.41,0,11105.9,,0,0,,0,0,boundary
194,25.75,7.75,,1001.02,0,8006.88,,0,0,,0,0,boundary
195,25.75,8.25,,1001.12,0,8845,,0,0,,0,0,boundary
196,25.75,8.75,,1001.07,0,8392.06,,0,0,,0,0,boundary
197,25.75,9.25,,1001.05,0,8242.61,,0,0,,0,0,boundary
198,25.75,9.75,,1001.04,0,8201.97,,0,0,,0,0,boundary
199,26.25,0.25,,1009.86,0,79733,,0,0,,0,0,boundary
200,26.25,0.75,,1009.26,0,74751.9,,0,0,,0,0,boundary
201,26.25,1.25,,1008.66,0,69788.1,,0,0,,0,0,boundary
202,26.25,1.75,,1008.06,0,64802.2,,0,0,,0,0,boundary
203,26.25,2.25,,1007.45,0,59822.4,,0,0,,0,0,boundary
204,26.25,2.75,,1006.87,0,55012.7,,0,0,,0,0,boundary
205,26.25,3.25,,1006.31,0,50451.6,,0,0,,0,0,boundary
206,26.25,3.75,,1005.76,0,45990.1,,0,0,,0,0,boundary
207,26.25,4.25,,1005.19,0,41363.8,,0,0,,0,0,boundary
208,26.25,4.75,,1004.57,0,36378.5,,0,0,,0,0,boundary
209,26.25,5.25,,1003.9,0,31003.5,,0,0,,0,0,boundary
210,26.25,5.75,,1003.21,0,25411.8,,0,0,,0,0,boundary
211,26.25,6.25,,1002.53,0,20013.6,,0,0,,0,0,boundary
212,26.25,6.75,,1001.94,0,15293.6,,0,0,,0,0,boundary
213,26.25,7.25,,1001.45,0,11408.1,,0,0,,0,0,boundary
214,26.25,7.75,,1001.06,0,8308.36,,0,0,,0,0,boundary
215,26.25,8.25,,1001.1,0,8648.24,,0,0,,0,0,boundary
