h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15970.2,523018,0.5,800

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.32,0,100352,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.39,0,100888,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.45,0,101413,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.47,0,101615,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.47,0,101612,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.47,0,101575,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,101530,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.45,0,101459,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.45,0,101402,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.45,0,101425,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.46,0,101541,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.48,0,101700,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.5,0,101836,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.51,0,101915,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.51,0,101944,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.51,0,101950,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.51,0,101961,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.52,0,101988,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.52,0,102032,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.53,0,102089,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.54,0,102153,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.54,0,102221,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.55,0,102293,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.56,0,102372,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.57,0,102458,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.58,0,102552,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.59,0,102658,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.61,0,102777,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.62,0,102910,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.64,0,103061,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.66,0,103230,,0,0,,0,0,boundary
