h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5300.67,1.60695e+06,0.5,800

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.9,0,88366.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.9,0,88353.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.88,0,88264.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.87,0,88170.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.88,0,88225.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.91,0,88468.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.95,0,88806.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.99,0,89125,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.02,0,89369,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.04,0,89540.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.05,0,89657.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.06,0,89728.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.06,0,89752.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.06,0,89736.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.06,0,89699,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.05,0,89660.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.05,0,89638.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.05,0,89642.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.05,0,89674.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.06,0,89729.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.07,0,89794.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.07,0,89851.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.08,0,89881.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.08,0,89865.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.07,0,89797.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.05,0,89675,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.03,0,89511.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.01,0,89332.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.99,0,89161,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.98,0,89031.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.97,0,88972.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.97,0,88990.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.98,0,89090,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.01,0,89279.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.03,0,89520.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.07,0,89782.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.1,0,90066.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.13,0,90333.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.16,0,90572.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.19,0,90797.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.21,0,90950.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.22,0,91053.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.23,0,91159.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.23,0,91199.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.23,0,91182.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.23,0,91199.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.24,0,91256.5,,0,0,,0,0,boundary
