h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34646.6,175663,0.5,800

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.4,0,126624,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.4,0,126592,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.39,0,126500,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.36,0,126287,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.33,0,126010,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.31,0,125849,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.32,0,125902,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.34,0,126094,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.37,0,126312,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.39,0,126523,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.42,0,126748,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.45,0,127003,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.48,0,127278,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.51,0,127553,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.54,0,127812,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.57,0,128049,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.59,0,128263,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.62,0,128458,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.64,0,128641,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.66,0,128820,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.68,0,129004,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.7,0,129198,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.73,0,129408,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.75,0,129636,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.78,0,129877,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.81,0,130130,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.84,0,130389,,0,0,,0,0,boundary
