h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9893.6,106343,0.5,800

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.05,0,98047,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.01,0,97743.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.95,0,97192.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.88,0,96617.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.83,0,96175.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.79,0,95905,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.78,0,95748.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.76,0,95630.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.75,0,95514.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.73,0,95394.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.72,0,95268.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.7,0,95137,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.69,0,95002.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.67,0,94876.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.66,0,94776.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.65,0,94715.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.65,0,94698,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.65,0,94712,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.66,0,94739.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.66,0,94763.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.66,0,94773,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.66,0,94766.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.66,0,94748.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.65,0,94725.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.65,0,94701,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.65,0,94678.9,,0,0,,0,0,boundary
