h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3260.58,1.63469e+06,0.5,800

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.86,0,79708.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.86,0,79695.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.85,0,79647.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.84,0,79531.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.81,0,79324.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.78,0,79035.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.74,0,78705.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.7,0,78381,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.67,0,78098.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.64,0,77877,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.62,0,77722.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.61,0,77635.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.61,0,77611.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.61,0,77643.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.62,0,77721.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.63,0,77836.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.65,0,77981.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.67,0,78153.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.7,0,78350.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.72,0,78568.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.75,0,78800.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.78,0,79033.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.81,0,79251.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.83,0,79430.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.84,0,79549.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.85,0,79586.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.84,0,79526.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.82,0,79361.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.79,0,79095.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.74,0,78742.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.69,0,78326.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.64,0,77876.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.59,0,77425.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.54,0,77007.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.49,0,76647.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.46,0,76360.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.43,0,76150.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.42,0,76010.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.4,0,75914.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.39,0,75829.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.38,0,75711.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.36,0,75528.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.32,0,75261.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.28,0,74900.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.23,0,74450.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.17,0,73936.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.1,0,73400.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.03,0,72854.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.96,0,72263.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.88,0,71603.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.81,0,70998.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.77,0,70647.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.74,0,70397.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.48,0,84878.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.48,0,84843.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.46,0,84753,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.44,0,84572.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.41,0,84276.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.36,0,83876.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.31,0,83422.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.25,0,82978.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.21,0,82594.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.17,0,82298.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.15,0,82099.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.14,0,81999.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.13,0,81989.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.14,0,82056.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.16,0,82185,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.18,0,82361.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.2,0,82575.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.23,0,82822.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.27,0,83099.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.3,0,83401.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.34,0,83722.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.38,0,84048.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.42,0,84357.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.45,0,84624.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.47,0,84819.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.48,0,84916.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.48,0,84894.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.46,0,84745.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.43,0,84468.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.38,0,84081.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.33,0,83610.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.27,0,83089.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.2,0,82559.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.14,0,82059.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.09,0,81622.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.05,0,81272.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.02,0,81020.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1010,0,80860.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.99,0,80770.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.98,0,80712.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.97,0,80633.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.95,0,80487.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.92,0,80248.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.88,0,79900.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.83,0,79436.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.76,0,78876.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.69,0,78282.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.62,0,77696,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.55,0,77093,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.47,0,76435.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.4,0,75867.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.36,0,75569.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.34,0,75360.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.12,0,90249.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.11,0,90168.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.09,0,89985.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.05,0,89672.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1011,0,89224.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.93,0,88667.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.86,0,88054,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.79,0,87449.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.72,0,86918.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.67,0,86506.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.64,0,86236.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.63,0,86107.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.63,0,86108.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.64,0,86218.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.66,0,86414.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.69,0,86675.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.73,0,86986.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.77,0,87338.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.82,0,87726.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.87,0,88146,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.92,0,88586.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.98,0,89032.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.03,0,89458.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.07,0,89834,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.11,0,90123.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.13,0,90296,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.13,0,90325.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.12,0,90200,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.08,0,89919.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.03,0,89500.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.97,0,88973.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.9,0,88375.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.82,0,87754.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.75,0,87156.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.69,0,86624.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.64,0,86188.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.6,0,85868.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.57,0,85664.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.56,0,85561,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.56,0,85510.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.55,0,85446.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.53,0,85319.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.51,0,85100.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.47,0,84759.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.41,0,84257.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.33,0,83607.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.25,0,82923.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.17,0,82297.1,,0,0,,0,0,boundary
