h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12980.8,1.88149e+06,0.5,800

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80094.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.92,0,80166.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.94,0,80333.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80611.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.01,0,80989.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.07,0,81425.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.12,0,81863.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.16,0,82245.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.2,0,82514.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.21,0,82629.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.2,0,82564.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.17,0,82309.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.12,0,81871.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.05,0,81268.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.96,0,80525.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.86,0,79672.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.74,0,78739.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.62,0,77748.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.5,0,76721.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.37,0,75671.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.25,0,74610.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.12,0,73546.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.99,0,72493.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.87,0,71463.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.75,0,70476.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.64,0,69553.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.53,0,68715.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.45,0,67986,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.37,0,67380.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.32,0,66911.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.28,0,66582.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.25,0,66391.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.24,0,66327.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.25,0,66371,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.27,0,66495.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.29,0,66665.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.31,0,66835.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.32,0,66956.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.32,0,66978.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.31,0,66851.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.27,0,66537.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.21,0,66018.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.12,0,65313.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.02,0,64462.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.9,0,63520.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.79,0,62589.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.7,0,61834.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.64,0,61368.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.61,0,61111.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.58,0,60885.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.55,0,60642.1,,0,0,,0,0,boundary
