h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8180.32,136306,0.5,800

t,9.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.79,0,95903.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.77,0,95694.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.69,0,95049.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.6,0,94228.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.52,0,93630,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.5,0,93388.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.49,0,93318.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.48,0,93252.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.47,0,93158,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.45,0,93046.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.44,0,92925.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.43,0,92800.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.41,0,92671.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.4,0,92543.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.38,0,92440.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.38,0,92381.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.37,0,92373.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.38,0,92400.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.38,0,92440.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.39,0,92469.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.39,0,92480.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.39,0,92468.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.38,0,92445.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.38,0,92417,,0,0,,0,0,boundary
