h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23695.9,203159,0.5,800

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.61,0,111272,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.67,0,111795,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.73,0,112301,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.75,0,112488,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.75,0,112475,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.75,0,112423,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.74,0,112362,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.73,0,112293,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.73,0,112271,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.74,0,112358,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.76,0,112557,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.79,0,112808,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.82,0,113038,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.84,0,113212,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.85,0,113340,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.87,0,113452,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.88,0,113575,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.9,0,113720,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.92,0,113887,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.94,0,114069,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.96,0,114258,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.98,0,114453,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.01,0,114652,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.03,0,114854,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.05,0,115062,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.08,0,115272,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.1,0,115485,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.13,0,115702,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.16,0,115920,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.18,0,116139,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.21,0,116357,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.23,0,116568,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.26,0,116780,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.28,0,116988,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.3,0,117188,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.33,0,117387,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.35,0,117576,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.37,0,117758,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.39,0,117954,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.42,0,118148,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.44,0,118332,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.46,0,118511,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.48,0,118685,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.5,0,118857,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.51,0,118985,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.52,0,119075,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.53,0,119155,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.53,0,119117,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.5,0,118908,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.46,0,118558,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.43,0,118239,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.42,0,118195,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.49,0,118820,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.34,0,117528,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.41,0,118115,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.48,0,118671,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.5,0,118858,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.49,0,118798,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.48,0,118678,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.46,0,118546,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.45,0,118419,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.44,0,118369,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.45,0,118466,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.48,0,118702,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.51,0,118993,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.54,0,119247,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.57,0,119424,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.58,0,119538,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.59,0,119633,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.6,0,119745,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.62,0,119886,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.64,0,120055,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.66,0,120241,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.68,0,120436,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.71,0,120636,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.73,0,120840,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.75,0,121048,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.78,0,121262,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.8,0,121477,,0,0,,0,0,boundary
