h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12842.7,1.65723e+06,0.5,800

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.09,0,89985.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.11,0,90135.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.15,0,90458.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.21,0,90996.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.3,0,91766.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.42,0,92739.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.55,0,93858.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.7,0,95068.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.84,0,96321,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.99,0,97570.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.13,0,98770.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.27,0,99879,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.38,0,100859,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.48,0,101681,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.56,0,102325,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.61,0,102780,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.64,0,103046,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.65,0,103132,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.64,0,103062,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.62,0,102867,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.59,0,102590,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.55,0,102280,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.52,0,101989,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.49,0,101770,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.48,0,101671,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.48,0,101730,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.51,0,101969,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.56,0,102394,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.63,0,102989,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.72,0,103715,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.81,0,104513,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.91,0,105307,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.99,0,106012,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.05,0,106546,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.09,0,106839,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.09,0,106848,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.06,0,106565,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.99,0,106022,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.91,0,105294,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.81,0,104486,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.72,0,103700,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.64,0,103027,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.58,0,102542,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.55,0,102294,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.55,0,102266,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.56,0,102358,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.57,0,102490,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.6,0,102698,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.64,0,103028,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.69,0,103437,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.73,0,103813,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.75,0,103944,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.72,0,103692,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.55,0,93857.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.57,0,94049.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.62,0,94458,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.7,0,95129.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.82,0,96077.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.96,0,97261.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.12,0,98614.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.29,0,100069,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.47,0,101567,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.64,0,103050,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.81,0,104463,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.96,0,105758,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.09,0,106893,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.21,0,107841,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.29,0,108581,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.36,0,109105,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.39,0,109415,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.4,0,109525,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.4,0,109459,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.37,0,109254,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.34,0,108955,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.3,0,108615,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.26,0,108294,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.23,0,108048,,0,0,,0,0,boundary
