h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22218.4,123694,0.5,800

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52398.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.48,0,51825.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.43,0,51459.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51499.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.46,0,51663.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.46,0,51657.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.44,0,51511.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51330.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.39,0,51142.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.35,0,50806.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50694.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50589.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.31,0,50457.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.29,0,50287.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50088.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.24,0,49874,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.21,0,49659.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49451.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49249.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.14,0,49059.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.11,0,48878.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.09,0,48702.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.07,0,48540.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.05,0,48377.4,,0,0,,0,0,boundary
