h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20214.8,165005,0.5,800

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.5,0,110354,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.55,0,110755,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.6,0,111149,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.62,0,111317,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.62,0,111349,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.62,0,111342,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.61,0,111280,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.59,0,111130,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.57,0,110927,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.55,0,110750,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.54,0,110657,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.54,0,110658,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.54,0,110711,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.55,0,110763,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.55,0,110774,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.55,0,110739,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.54,0,110675,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.53,0,110605,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.52,0,110545,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.52,0,110500,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.52,0,110469,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.51,0,110450,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.51,0,110437,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.51,0,110431,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.51,0,110431,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.51,0,110434,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.51,0,110442,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.51,0,110455,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.52,0,110471,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.52,0,110492,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.52,0,110514,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.52,0,110532,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.53,0,110553,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.53,0,110572,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.53,0,110586,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.53,0,110597,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.53,0,110594,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.53,0,110589,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.53,0,110608,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.53,0,110629,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.53,0,110619,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.53,0,110582,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.53,0,110562,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.53,0,110597,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.54,0,110658,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.55,0,110720,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.54,0,110705,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.51,0,110392,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.42,0,109686,,0,0,,0,0,boundary
