h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7443.19,554160,0.5,800

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.02,0,72713.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72604.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.99,0,72487.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.99,0,72464.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72539.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.01,0,72625.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.01,0,72649.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009,0,72609.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009,0,72547.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.99,0,72511.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009,0,72530.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009,0,72603.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.02,0,72702.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.03,0,72789.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.03,0,72840.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.03,0,72852.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.03,0,72834.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.03,0,72800.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.02,0,72757.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.02,0,72704.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.01,0,72640.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009,0,72560.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.99,0,72461.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.97,0,72342.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.96,0,72202.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.94,0,72043.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.92,0,71864.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.89,0,71666.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.87,0,71452.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.84,0,71223,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.81,0,70977.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.78,0,70719.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.74,0,70446.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.71,0,70159.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.67,0,69861.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.63,0,69547.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.59,0,69215.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.55,0,68882.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.51,0,68555.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.48,0,68228.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.43,0,67879.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.39,0,67486.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.33,0,67071.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.29,0,66686.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.25,0,66365,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.21,0,66064,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.16,0,65663.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.08,0,64972.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.95,0,63913.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.8,0,62678.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.68,0,61638.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.61,0,61122.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.63,0,61299.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.6,0,77569,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.6,0,77511.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.59,0,77429.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.58,0,77399.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.59,0,77451.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.6,0,77523.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.6,0,77543.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.59,0,77499.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.59,0,77427.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.58,0,77382.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.58,0,77402.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.59,0,77487.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.61,0,77602.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.62,0,77700.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.62,0,77751.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.63,0,77753.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.62,0,77722.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.62,0,77675.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.61,0,77621.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.6,0,77560.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.59,0,77489,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.58,0,77402.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.57,0,77295.8,,0,0,,0,0,boundary
