h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21955.3,306094,0.5,800

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.77,0,112641,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.72,0,112245,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.67,0,111820,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.64,0,111564,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.62,0,111330,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.58,0,111037,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.55,0,110775,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.53,0,110619,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.52,0,110548,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.52,0,110547,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.54,0,110653,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.56,0,110867,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.59,0,111108,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.61,0,111293,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.63,0,111401,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.63,0,111462,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.64,0,111510,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.65,0,111575,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.66,0,111658,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.67,0,111757,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.68,0,111874,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.69,0,111987,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.71,0,112105,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.72,0,112232,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.74,0,112346,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.75,0,112478,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.77,0,112610,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.78,0,112725,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.8,0,112887,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.82,0,113027,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.83,0,113159,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.85,0,113357,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.87,0,113486,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.89,0,113627,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.91,0,113866,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.93,0,114000,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.95,0,114187,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.98,0,114449,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.99,0,114518,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.02,0,114790,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.06,0,115134,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.08,0,115256,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.12,0,115649,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.15,0,115878,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.16,0,115949,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.21,0,116357,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.26,0,116781,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.26,0,116837,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.18,0,116103,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.23,0,116519,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.35,0,117600,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.14,0,115833,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.3,0,117130,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.55,0,119324,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.46,0,118487,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.36,0,117697,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.32,0,117352,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.31,0,117213,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.29,0,117068,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.27,0,116896,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.25,0,116719,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.23,0,116576,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.23,0,116535,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.24,0,116652,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.27,0,116896,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.3,0,117160,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.32,0,117350,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.33,0,117448,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.34,0,117489,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.34,0,117520,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.35,0,117575,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.36,0,117656,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.37,0,117755,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.38,0,117874,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.4,0,117987,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.41,0,118104,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.43,0,118234,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.44,0,118343,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.45,0,118475,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.47,0,118607,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.48,0,118716,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.5,0,118882,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.52,0,119018,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.53,0,119135,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.55,0,119334,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.57,0,119468,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.59,0,119613,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.61,0,119841,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.63,0,119939,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.64,0,120106,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.68,0,120403,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.69,0,120536,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.73,0,120834,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.76,0,121088,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.76,0,121112,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.82,0,121628,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.87,0,122057,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.9,0,122293,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.93,0,122586,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.93,0,122535,,0,0,,0,0,boundary
