h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13146.8,1.51592e+06,0.5,800

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.48,0,101727,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.47,0,101643,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.46,0,101545,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.46,0,101508,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.46,0,101529,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.46,0,101547,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,101513,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.45,0,101401,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.42,0,101185,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.38,0,100852,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.33,0,100418,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.27,0,99919.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.21,0,99405.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.15,0,98931.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.11,0,98553,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.08,0,98320.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.08,0,98270.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.09,0,98418.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.13,0,98756.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.19,0,99250.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.26,0,99844.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.34,0,100469,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.4,0,101049,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.46,0,101519,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.5,0,101826,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.51,0,101951,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.51,0,101899,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.48,0,101708,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.45,0,101437,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.42,0,101157,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.39,0,100928,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.38,0,100804,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.38,0,100822,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.4,0,100975,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.43,0,101248,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.47,0,101628,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.53,0,102078,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.58,0,102553,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.64,0,103041,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.7,0,103522,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.75,0,103984,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.81,0,104443,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.86,0,104885,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.91,0,105293,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.95,0,105680,,0,0,,0,0,boundary
45,22.75,-0.25,,1013,0,106067,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.05,0,106483,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.1,0,106938,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.17,0,107498,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.27,0,108354,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.37,0,109190,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.34,0,108965,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.32,0,108823,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.27,0,108359,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.26,0,108295,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.25,0,108231,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.25,0,108215,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.25,0,108218,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.25,0,108175,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.23,0,108047,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.2,0,107816,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.16,0,107467,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.11,0,106995,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.04,0,106420,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.96,0,105786,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.89,0,105153,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.82,0,104585,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.77,0,104147,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.74,0,103895,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.74,0,103870,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.76,0,104085,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.82,0,104526,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.89,0,105147,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.98,0,105879,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.06,0,106636,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.15,0,107329,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.21,0,107875,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.25,0,108214,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.26,0,108321,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.25,0,108211,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.22,0,107927,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.17,0,107547,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.13,0,107160,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.09,0,106840,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.07,0,106652,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.06,0,106640,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.08,0,106792,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.12,0,107085,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.17,0,107507,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.23,0,108001,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.29,0,108517,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.35,0,109059,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.41,0,109604,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.47,0,110121,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.54,0,110638,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.6,0,111148,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.65,0,111632,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.71,0,112108,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.76,0,112586,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.82,0,113086,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.88,0,113580,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.95,0,114160,,0,0,,0,0,boundary
