h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35680.3,338802,0.5,800

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.08,0,141096,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.06,0,140942,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.01,0,140505,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.92,0,139735,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.8,0,138684,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.65,0,137419,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.49,0,135997,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.32,0,134483,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.14,0,132945,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.96,0,131451,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.8,0,130064,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.66,0,128844,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.54,0,127833,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.46,0,127062,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.4,0,126553,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.37,0,126316,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.37,0,126348,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.41,0,126634,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.46,0,127145,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.55,0,127837,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.64,0,128654,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.74,0,129526,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.84,0,130380,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.93,0,131137,,0,0,,0,0,boundary
24,12.25,-0.25,,1016,0,131727,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.04,0,132087,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.05,0,132172,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.02,0,131965,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.97,0,131474,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.88,0,130740,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.78,0,129832,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.66,0,128847,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.55,0,127887,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.45,0,127058,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.38,0,126459,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.35,0,126148,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.35,0,126137,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.38,0,126428,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.45,0,126986,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.53,0,127718,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.63,0,128555,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.73,0,129467,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.84,0,130372,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.94,0,131213,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.03,0,132010,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.12,0,132769,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.2,0,133446,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.27,0,134099,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.36,0,134864,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.46,0,135745,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.56,0,136592,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.57,0,136690,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.56,0,136602,,0,0,,0,0,boundary
53,0.25,-0.75,,1018.02,0,149271,,0,0,,0,0,boundary
54,0.75,-0.75,,1018,0,149164,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.96,0,148749,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.86,0,147914,,0,0,,0,0,boundary
57,2.25,-0.75,,1017.72,0,146711,,0,0,,0,0,boundary
58,2.75,-0.75,,1017.55,0,145241,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.36,0,143589,,0,0,,0,0,boundary
60,3.75,-0.75,,1017.16,0,141835,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.96,0,140063,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.76,0,138356,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.58,0,136790,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.42,0,135424,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.29,0,134304,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.2,0,133457,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.13,0,132900,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.1,0,132641,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.11,0,132674,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.14,0,132983,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.21,0,133536,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.29,0,134285,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.39,0,135170,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.5,0,136118,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.61,0,137047,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.71,0,137873,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.78,0,138514,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.83,0,138901,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.83,0,138982,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.81,0,138733,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.74,0,138163,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.64,0,137313,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.52,0,136261,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.39,0,135118,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.26,0,134002,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.15,0,133038,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.07,0,132350,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.03,0,132002,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.03,0,132001,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.07,0,132368,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.15,0,133060,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.25,0,133934,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.37,0,134916,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.49,0,135977,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.61,0,137009,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.72,0,137958,,0,0,,0,0,boundary
