h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3482.86,365500,0.5,800

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.39,0,84132.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85739.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.67,0,86493.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.64,0,86175,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.59,0,85800.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.59,0,85767.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.59,0,85818.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.58,0,85747.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.57,0,85596.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.55,0,85456.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.53,0,85337.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.52,0,85240.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.52,0,85193,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.52,0,85204.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.52,0,85243.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.53,0,85264.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.52,0,85249.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.52,0,85198.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.51,0,85126.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.5,0,85050.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.49,0,84972.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.48,0,84902.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.48,0,84846,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.47,0,84784.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.46,0,84740.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.46,0,84695.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.45,0,84646.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.45,0,84629.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.45,0,84591.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.44,0,84563.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.44,0,84572.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.44,0,84549.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.44,0,84570.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.45,0,84618,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.45,0,84612.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.46,0,84684.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.47,0,84780.6,,0,0,,0,0,boundary
