h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14174.5,114771,0.5,800

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.78,0,104256,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.76,0,104094,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.7,0,103545,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.61,0,102764,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.52,0,102056,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.47,0,101624,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.45,0,101447,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.44,0,101385,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.43,0,101298,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.41,0,101124,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.39,0,100903,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.36,0,100712,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.35,0,100596,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.35,0,100555,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.35,0,100564,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.35,0,100582,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.35,0,100574,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.34,0,100532,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.34,0,100463,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.33,0,100386,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.32,0,100317,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.31,0,100255,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.31,0,100211,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.3,0,100187,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.3,0,100167,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.3,0,100168,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.3,0,100177,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.3,0,100187,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.31,0,100233,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.31,0,100275,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.32,0,100324,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.33,0,100405,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.34,0,100468,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.35,0,100562,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.36,0,100704,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.38,0,100819,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.39,0,100951,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.41,0,101120,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.43,0,101283,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.46,0,101536,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.49,0,101770,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.5,0,101872,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.52,0,102043,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.55,0,102278,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.59,0,102599,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.62,0,102900,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.66,0,103195,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.69,0,103468,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.68,0,103415,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.7,0,103553,,0,0,,0,0,boundary
