h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18611.5,1.01001e+06,0.5,800

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,56520.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56514.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.05,0,56473.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.05,0,56487.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.06,0,56604.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56707.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.07,0,56669,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.05,0,56502.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56301.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56135.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56011.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.98,0,55902.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.96,0,55791.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.95,0,55681.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.94,0,55579.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.93,0,55489.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.92,0,55411.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55338,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55265.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55188.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55101.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.87,0,55004.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.85,0,54892,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.84,0,54763.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.82,0,54621,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.8,0,54461.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54287,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.76,0,54101.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53899.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53687.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.68,0,53468.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53231.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52994.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.59,0,52757.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52500.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.53,0,52255.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.5,0,52016.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51754.3,,0,0,,0,0,boundary
