h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7909.27,530442,0.5,800

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.72,0,70231.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.76,0,70593.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70658.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.73,0,70359.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.7,0,70052,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.68,0,69935.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.68,0,69930.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.68,0,69925.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.68,0,69916.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,69953.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.7,0,70060.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.72,0,70213.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.73,0,70358.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.74,0,70457.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.75,0,70507,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.75,0,70525.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.75,0,70533.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.76,0,70544.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.76,0,70555.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.76,0,70569.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.76,0,70578.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.76,0,70577.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.76,0,70573.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.76,0,70553,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.75,0,70523.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.75,0,70491.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.74,0,70439.3,,0,0,,0,0,boundary
