h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18872.6,193018,0.5,800

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.23,0,108012,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.28,0,108442,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.32,0,108816,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.33,0,108887,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.32,0,108802,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.31,0,108722,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.3,0,108639,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.28,0,108490,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.26,0,108283,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.24,0,108092,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.22,0,107980,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.22,0,107959,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.22,0,107991,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.23,0,108024,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.23,0,108020,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.22,0,107971,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.21,0,107891,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.2,0,107804,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.19,0,107728,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.19,0,107669,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.18,0,107628,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.18,0,107603,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.18,0,107593,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.18,0,107594,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.18,0,107608,,0,0,,0,0,boundary
