h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31398.9,331203,0.5,800

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.58,0,36442.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36579.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36797.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.65,0,36967.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.65,0,37011.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.65,0,36983.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.65,0,36980.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.65,0,37044.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37152.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.68,0,37270.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.7,0,37382.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37488.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37585.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37665,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.74,0,37717.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37740.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.74,0,37735,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.74,0,37708,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37669.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.73,0,37627.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37593.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37570.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37560,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37559.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.72,0,37563.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37560,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37544.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.71,0,37506.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37438.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.69,0,37343,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.68,0,37213.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37047.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36856.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.6,0,36633.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.57,0,36373.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.54,0,36099.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35796.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35461.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.42,0,35120.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34741.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34346.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33961.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33512.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33042.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32612.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.04,0,32122.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31615,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31131.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30516,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29624.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28772.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28957.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29168.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.05,0,40210.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.06,0,40344.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.09,0,40539.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.1,0,40657.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.1,0,40633.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.09,0,40552.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.09,0,40528.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.09,0,40597,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.11,0,40722.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.13,0,40862.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.14,0,40994.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.16,0,41116.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.17,0,41224.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.18,0,41309.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.19,0,41362.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41379.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.19,0,41363.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.18,0,41321.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.18,0,41267.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.17,0,41213.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.17,0,41170.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.16,0,41144.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.16,0,41136,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.16,0,41141.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.16,0,41152.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.16,0,41154.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.16,0,41141.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.16,0,41101.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.15,0,41024,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.13,0,40914.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.12,0,40765.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.09,0,40571.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.06,0,40350.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.03,0,40092.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1005,0,39795,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.96,0,39481.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.91,0,39134.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.87,0,38757.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.82,0,38377.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.77,0,37955.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.71,0,37520,,0,0,,0,0,boundary
