h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12134.6,126647,0.5,800

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.07,0,98199.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.03,0,97896.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.97,0,97357.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.9,0,96818.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.85,0,96358.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.81,0,96035.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.79,0,95897.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.8,0,95920.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.81,0,95994.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.81,0,96034.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.81,0,96044.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.81,0,96058.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.82,0,96091.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.83,0,96161.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.84,0,96292.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.86,0,96487.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.89,0,96720.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.92,0,96956.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.94,0,97171.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.97,0,97357.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.99,0,97525.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.01,0,97678.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.02,0,97826.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.04,0,97980.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.06,0,98127,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.08,0,98280.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.1,0,98442.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.11,0,98590.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.13,0,98756.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.15,0,98919.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.17,0,99072,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.19,0,99260.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.21,0,99427.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.23,0,99597.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.26,0,99817.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.28,0,100028,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.31,0,100256,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.34,0,100492,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.36,0,100657,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.38,0,100867,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.41,0,101132,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.44,0,101341,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.47,0,101594,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.49,0,101763,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.5,0,101893,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.52,0,101995,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.53,0,102114,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.56,0,102391,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.57,0,102433,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.63,0,102956,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.71,0,103597,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.59,0,102582,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.63,0,102924,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.74,0,103904,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.69,0,103437,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.61,0,102769,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.54,0,102236,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.5,0,101878,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.48,0,101656,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.46,0,101549,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.46,0,101534,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.47,0,101567,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.47,0,101603,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.47,0,101623,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.47,0,101631,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.48,0,101650,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.48,0,101717,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.5,0,101857,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.53,0,102070,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.56,0,102322,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.58,0,102575,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.61,0,102801,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.63,0,102991,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.65,0,103158,,0,0,,0,0,boundary
