h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19131.7,217325,0.5,800

t,7.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.04,0,106399,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.21,0,107878,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.31,0,108702,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.32,0,108819,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.33,0,108908,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.35,0,109081,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.36,0,109125,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.34,0,108974,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.31,0,108738,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.29,0,108561,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.28,0,108506,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.29,0,108555,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.3,0,108658,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.31,0,108754,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.32,0,108797,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.32,0,108784,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.31,0,108737,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.31,0,108683,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.3,0,108643,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.3,0,108620,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.3,0,108606,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.3,0,108608,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.3,0,108610,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.3,0,108612,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.3,0,108631,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.3,0,108634,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.3,0,108642,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.3,0,108665,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.3,0,108662,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.31,0,108687,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.31,0,108706,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.31,0,108680,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.31,0,108703,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.31,0,108714,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.31,0,108680,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.31,0,108705,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.3,0,108651,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.29,0,108543,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.3,0,108623,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.3,0,108659,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.29,0,108581,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.28,0,108465,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.25,0,108245,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.26,0,108332,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.28,0,108477,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.27,0,108352,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.23,0,108032,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.18,0,107583,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.14,0,107272,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.01,0,106199,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.88,0,105056,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.84,0,104747,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.86,0,104931,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.8,0,112918,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.97,0,114367,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.08,0,115251,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.1,0,115412,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.1,0,115454,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.11,0,115537,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.11,0,115523,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.09,0,115364,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.06,0,115130,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.04,0,114937,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.03,0,114871,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.04,0,114946,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.06,0,115093,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.07,0,115218,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.08,0,115258,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.07,0,115219,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.06,0,115145,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.06,0,115069,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.05,0,115017,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.05,0,114989,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.04,0,114971,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.04,0,114974,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.04,0,114975,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.04,0,114974,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.05,0,114997,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.05,0,114999,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.05,0,115007,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.05,0,115037,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.05,0,115029,,0,0,,0,0,boundary
