h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11182.1,472692,0.5,800

t,6.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.12,0,65264,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.12,0,65261,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.11,0,65200.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.09,0,65082.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.08,0,64968.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.07,0,64907.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.07,0,64892.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.07,0,64898.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.08,0,64929.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.08,0,65007.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.1,0,65140.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.12,0,65305.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.14,0,65463.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.15,0,65587.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.17,0,65671,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.17,0,65725,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.18,0,65764.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65800.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.19,0,65834.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65866.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.19,0,65891.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.19,0,65907.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.19,0,65911.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65902.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65879.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.19,0,65844.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.18,0,65795.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.17,0,65735.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.16,0,65663.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.15,0,65580.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.14,0,65490.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.13,0,65392,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.12,0,65287.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.11,0,65176.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.09,0,65055.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.08,0,64933.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.06,0,64819.8,,0,0,,0,0,boundary
