h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26935.8,659993,0.5,800

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41821.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41892.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,41986.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42064.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42136.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.3,0,42243.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42414.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42641.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42896.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43156.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43409.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43639.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43831.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43969.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44041.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44045.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43983.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43863.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,43695.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.45,0,43491.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.42,0,43263.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,43021.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42529.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.3,0,42294.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.28,0,42076.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.25,0,41878.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.23,0,41702.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.21,0,41549.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.2,0,41414.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.18,0,41289,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.16,0,41162.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.15,0,41022.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.13,0,40857,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.1,0,40654.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.07,0,40407.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.03,0,40113.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.99,0,39773.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.95,0,39390.8,,0,0,,0,0,boundary
