h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17508.2,974378,0.5,800

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56201.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.01,0,56178.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007,0,56092.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.98,0,55953.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,55849.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.97,0,55858.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.98,0,55964.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007,0,56078.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007,0,56127,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56104.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56052.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.99,0,56013.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.99,0,56004.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56023.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.99,0,56059.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,56107.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.01,0,56163.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.02,0,56226.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56290,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.03,0,56349.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.04,0,56397.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.04,0,56429.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.04,0,56441.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.04,0,56431.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.04,0,56399.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.03,0,56343.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.01,0,56165.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56043.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55900.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.96,0,55738,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.93,0,55556.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.91,0,55358.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.88,0,55146.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.86,0,54921.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.83,0,54692.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.8,0,54457.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.77,0,54216.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.74,0,53974.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.71,0,53730,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.68,0,53487.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.65,0,53259.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.63,0,53043.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.6,0,52833.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.57,0,52614.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.54,0,52377.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.52,0,52164.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.49,0,51973.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.46,0,51727.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.42,0,51351.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.37,0,50985.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.37,0,50983.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.4,0,51163.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.52,0,60390.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.52,0,60361.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.51,0,60263.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.49,0,60113,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.48,0,60012.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.48,0,60045.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.5,0,60184.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.51,0,60319.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.52,0,60364.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.51,0,60319.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.51,0,60242.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.5,0,60185.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.5,0,60168.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.5,0,60186,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.5,0,60225.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.51,0,60278.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.52,0,60341.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.53,0,60412.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.53,0,60485,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.54,0,60552.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.55,0,60608.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.55,0,60646,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.56,0,60662.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.56,0,60656,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.55,0,60626.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.55,0,60572.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.54,0,60496.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.52,0,60398.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.51,0,60277.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.49,0,60134.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.47,0,59970,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.45,0,59785.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.42,0,59583.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.4,0,59365.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.37,0,59134.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.34,0,58897.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.31,0,58654.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.28,0,58404,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.25,0,58150.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.22,0,57893.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.19,0,57640,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.16,0,57400.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.13,0,57174.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.1,0,56954.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.07,0,56716.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.04,0,56455.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.01,0,56218.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.99,0,56016.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.96,0,55763.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.91,0,55393.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.87,0,55040.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.87,0,55063.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.9,0,55260.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.97,0,64041.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.96,0,63969.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.94,0,63835.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.93,0,63700.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.92,0,63666.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.94,0,63784.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.96,0,63992.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.98,0,64159.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.99,0,64200.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.98,0,64130.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.96,0,64022.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.95,0,63939.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.95,0,63906.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.95,0,63916,,0,0,,0,0,boundary
