h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34684.5,40352.7,0.5,800

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37404.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37359.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37289.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37225.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37184.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.67,0,37146.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.66,0,37066.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.64,0,36915.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36697.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.58,0,36441.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36172.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,35897.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.48,0,35609,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35300.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,34971.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34623.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34260.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33888,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33508,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33124.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.12,0,32739.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32357.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,31979.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.98,0,31608.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31243.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30886.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30534.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.8,0,30188,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29845.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.72,0,29505.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29166.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28827.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28486.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28142.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27795.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27438.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27072.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26696.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26305.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25905.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25491.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25057.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24600.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24115.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23623.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23142.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22633.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22032.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21309.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20529.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.51,0,19852.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.46,0,19430.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19214.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.18,0,41319.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.18,0,41258.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.16,0,41162.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.15,0,41076.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.15,0,41030.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.14,0,41000,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.14,0,40926.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.12,0,40766.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.09,0,40527.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.05,0,40247.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.02,0,39956.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.98,0,39663.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.94,0,39359.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.9,0,39033.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.86,0,38684.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.81,0,38315.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.76,0,37930.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.72,0,37534.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.67,0,37131.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.62,0,36724.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.56,0,36317.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.51,0,35914.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.47,0,35517,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.42,0,35127.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.37,0,34745.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.32,0,34371.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.28,0,34003.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.23,0,33641.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.19,0,33282.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.14,0,32925.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.1,0,32569.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.05,0,32213,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.01,0,31853.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.97,0,31492.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.92,0,31126.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.87,0,30751.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.83,0,30367.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.78,0,29972.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.72,0,29562.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.67,0,29142.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.62,0,28708.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.56,0,28252.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27771,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.44,0,27257.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26740,,0,0,,0,0,boundary
