h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36483.7,73178.8,0.5,800

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31707.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31724.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31730.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.99,0,31698.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,31624.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.97,0,31531.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.96,0,31455.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.96,0,31429.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.96,0,31471,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.98,0,31581.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31747.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31942,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32127.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32262.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32309.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32239,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32038.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31711.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31280.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30778.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30248.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29734.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29272.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28887.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28589.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28377.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.56,0,28237.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28150.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28096.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.54,0,28056.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,28016.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27965,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.52,0,27898.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27813.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27707.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,27580.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27432.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27263.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27071.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26858.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.36,0,26626.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.33,0,26381.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26126.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25865.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25601.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25346.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25120.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24921.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24699.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24420.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24123,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23915.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23688.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.48,0,35645.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.48,0,35668.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.49,0,35675.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.48,0,35629.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.47,0,35522.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.45,0,35384.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.43,0,35261.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.43,0,35196.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.43,0,35213.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.44,0,35317.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.46,0,35494.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.49,0,35711.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.52,0,35924.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.54,0,36082.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.54,0,36140.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.53,0,36062.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.5,0,35831.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.46,0,35454.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.4,0,34957,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.32,0,34381.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.25,0,33779.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.18,0,33203.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.11,0,32695.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.06,0,32283.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.03,0,31977,,0,0,,0,0,boundary
78,12.75,-0.75,,1004,0,31769.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.98,0,31642.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.97,0,31569.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.97,0,31526.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.97,0,31490.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.96,0,31447.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.95,0,31389.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.94,0,31311.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.93,0,31215.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.92,0,31099.8,,0,0,,0,0,boundary
