h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1380.22,419564,0.5,800

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.24,0,82855.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.17,0,82324.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.12,0,81909.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.13,0,81939.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.15,0,82132.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.16,0,82188.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.15,0,82118.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.14,0,82025.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.13,0,81945.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.12,0,81876.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.11,0,81824,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.11,0,81808.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.12,0,81851,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.13,0,81943.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.14,0,82046.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.15,0,82122.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.15,0,82155.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.15,0,82151.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.15,0,82128.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.15,0,82095.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.14,0,82057.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.14,0,82024.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.13,0,81983.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.13,0,81940.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.12,0,81898.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.12,0,81841.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.11,0,81785.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.1,0,81719.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.09,0,81637.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.08,0,81564.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.07,0,81470.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.06,0,81361.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.05,0,81266.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.03,0,81148.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.02,0,81023.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010,0,80896.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.98,0,80729.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.97,0,80593.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.96,0,80514.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.94,0,80397.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.92,0,80212,,0,0,,0,0,boundary
