h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4059.6,633530,0.5,800

t,7.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.15,0,82110.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82044.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.13,0,81947.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.12,0,81849.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.11,0,81787.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.11,0,81756.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.11,0,81804.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.12,0,81874.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.13,0,81952,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.14,0,82055.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.16,0,82215.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.19,0,82443,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.22,0,82711.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.25,0,82985.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.28,0,83238.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.31,0,83465.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.34,0,83674.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.36,0,83879.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.39,0,84088.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.41,0,84306.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.44,0,84533.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.47,0,84767.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85005.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.52,0,85244,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.55,0,85483.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.58,0,85722.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.61,0,85959,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.64,0,86195.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.67,0,86428.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.69,0,86658,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.72,0,86886.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.75,0,87108.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.77,0,87328.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.8,0,87553.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.83,0,87778.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.85,0,88001.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.88,0,88215.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.9,0,88420.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.93,0,88652.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.96,0,88917.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.99,0,89175.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.02,0,89406.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.04,0,89589.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.06,0,89706.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.06,0,89768.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.07,0,89801.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.07,0,89806.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.07,0,89801.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.08,0,89922,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.1,0,90070.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.08,0,89916.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.08,0,89938.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.69,0,86637.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.69,0,86629.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86616.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.68,0,86581.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.68,0,86570.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.68,0,86592,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.69,0,86641.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.7,0,86712.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.71,0,86786.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.72,0,86857.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.73,0,86955.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.75,0,87123.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.78,0,87372.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.81,0,87670,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.85,0,87969.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.88,0,88239.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.91,0,88475,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.94,0,88688.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.96,0,88896.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.99,0,89110.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.01,0,89336.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.04,0,89573.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.07,0,89817.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.1,0,90067.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.13,0,90317.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.16,0,90568.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.19,0,90819.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.22,0,91067.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.25,0,91316,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.28,0,91560.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.31,0,91800.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.33,0,92039.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.36,0,92272.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.39,0,92504.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.42,0,92741.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.45,0,92975.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.47,0,93203.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.5,0,93424.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.53,0,93641.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.56,0,93892.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.59,0,94176.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.62,0,94445.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.65,0,94686.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.67,0,94886.4,,0,0,,0,0,boundary
