h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3542.5,319220,0.5,800

t,9.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84542.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.42,0,84385.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.39,0,84124.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.36,0,83881.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.34,0,83685.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.32,0,83537.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.31,0,83446.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.31,0,83421.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.31,0,83441.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.31,0,83475,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.32,0,83504.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.32,0,83534.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.32,0,83578.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.33,0,83653.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.35,0,83770.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.37,0,83928.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.39,0,84111.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.41,0,84298.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.43,0,84470.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.45,0,84620.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.46,0,84750.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.48,0,84867.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.49,0,84976.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85082.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.52,0,85185.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.53,0,85288,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.54,0,85389.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.55,0,85488.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.56,0,85585.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.58,0,85682.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.59,0,85778,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.6,0,85876.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.61,0,85977.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.62,0,86085.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.64,0,86203.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.65,0,86327.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.67,0,86451.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.68,0,86570.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.7,0,86685.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.71,0,86809.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.73,0,86945,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.74,0,87074.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.76,0,87182.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.76,0,87259.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.77,0,87315.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.78,0,87356,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.78,0,87371.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.78,0,87376.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.78,0,87426,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.81,0,87598.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.82,0,87754.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.81,0,87623.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.79,0,87487.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.04,0,89595,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.02,0,89403.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.99,0,89106.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.95,0,88840.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.93,0,88648,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.92,0,88518.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.91,0,88444.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.9,0,88426.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.91,0,88446.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.91,0,88476.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.91,0,88500.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.92,0,88524.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.92,0,88563.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.93,0,88638.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.94,0,88764.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.97,0,88939.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.99,0,89143.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.01,0,89350.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.04,0,89538,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.06,0,89698.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.07,0,89834.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.09,0,89955,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.1,0,90067.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.11,0,90177.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.13,0,90286.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.14,0,90395.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.15,0,90503.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.16,0,90608.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.18,0,90712,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.19,0,90813.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.2,0,90914.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.21,0,91018.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.23,0,91125.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.24,0,91239.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.25,0,91365.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.27,0,91497.1,,0,0,,0,0,boundary
