h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13012.5,138197,0.5,800

t,8.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.37,0,100788,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100480,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.29,0,100074,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.26,0,99792.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.24,0,99650.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.23,0,99550.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.21,0,99437.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.2,0,99318.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.19,0,99212.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.18,0,99118.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.17,0,99028.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.16,0,98950.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.15,0,98905.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.15,0,98914.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.16,0,98976.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.17,0,99073.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.18,0,99175.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.19,0,99260,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.2,0,99319.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.2,0,99358.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.21,0,99384.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.21,0,99409.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.21,0,99435.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.22,0,99466.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.22,0,99500.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.23,0,99534.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.23,0,99569.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.23,0,99603.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.24,0,99635.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.24,0,99665.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.24,0,99690,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.25,0,99710,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.25,0,99730.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.25,0,99753.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.25,0,99777.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.26,0,99800.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.26,0,99818.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.26,0,99835.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.26,0,99861.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.27,0,99885,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.27,0,99879.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.26,0,99836.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.25,0,99778.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.25,0,99744.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.25,0,99755.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.25,0,99786.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.25,0,99733.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.22,0,99465.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.17,0,99034.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.12,0,98619.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.08,0,98311.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.05,0,98050.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.06,0,98099.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.07,0,106644,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.03,0,106316,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.97,0,105854,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.93,0,105485,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.9,0,105246,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.88,0,105076,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.86,0,104933,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.85,0,104815,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.84,0,104719,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.83,0,104628,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.82,0,104531,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.81,0,104441,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.8,0,104392,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.8,0,104409,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.81,0,104491,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.83,0,104614,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.84,0,104740,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.85,0,104842,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.86,0,104909,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.87,0,104949,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.87,0,104974,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.87,0,104998,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.87,0,105025,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.88,0,105058,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.88,0,105095,,0,0,,0,0,boundary
