h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2408.36,1.33035e+06,0.5,800

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.87,0,79797.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.89,0,79946.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.88,0,79861,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.83,0,79430.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.77,0,78991,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.76,0,78879.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.78,0,79064.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.81,0,79280.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.82,0,79350.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.81,0,79286.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.8,0,79193.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.79,0,79145.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.79,0,79150.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.8,0,79178.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.8,0,79198.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.8,0,79197.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.8,0,79176.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.79,0,79139.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.79,0,79089,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.78,0,79028.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.77,0,78957.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.76,0,78876.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.75,0,78789.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.74,0,78691.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.72,0,78584.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.71,0,78468.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.7,0,78339,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.68,0,78204.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.66,0,78058.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.64,0,77902.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.63,0,77755,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.61,0,77599.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.59,0,77443.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.57,0,77309.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.55,0,77164.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.54,0,77034.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.53,0,76936.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.51,0,76813.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.5,0,76731.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.5,0,76691.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.49,0,76603.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.48,0,76566.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.48,0,76579.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.48,0,76589.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.49,0,76669.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.5,0,76726,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.52,0,76880.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.56,0,77246.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.59,0,77463.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.55,0,77136.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.52,0,76885.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.66,0,78025,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.76,0,78865.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.43,0,84502.1,,0,0,,0,0,boundary
