h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32262.4,154509,0.5,800

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31064.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.92,0,31090,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.92,0,31110.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31120.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.92,0,31154.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31247,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.95,0,31379.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.97,0,31500.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31577.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.98,0,31617.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,31647.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.99,0,31690,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31752.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31836.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31937.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32057.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32194.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32346.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.09,0,32510.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32679,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32847.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,33011.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33168.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33320.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.21,0,33467.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.23,0,33611.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.25,0,33755.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.26,0,33900.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,34044.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.3,0,34184.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34315.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.33,0,34432.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34532,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.35,0,34606.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34652.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34674.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34667.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34629.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.35,0,34561.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34457,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34327,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34177.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,33998.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.25,0,33802.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33575.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33293.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.15,0,32997.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32738.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32506.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32242.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31921.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31735.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31586.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.31,0,34256.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.31,0,34275.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.31,0,34284.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.31,0,34282.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.32,0,34315.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.33,0,34417.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.35,0,34563,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.36,0,34689.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.37,0,34761.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.38,0,34790.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.38,0,34811.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.38,0,34849.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.39,0,34913.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.4,0,35004.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.42,0,35117.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.43,0,35253.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.45,0,35410.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.47,0,35586.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.5,0,35774.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.52,0,35967.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.54,0,36157.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.57,0,36341.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.59,0,36515.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.61,0,36680.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.63,0,36839.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.65,0,36996,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.67,0,37153.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.69,0,37313,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.71,0,37473,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.73,0,37630.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.75,0,37779.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.76,0,37913.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.78,0,38028.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.79,0,38116.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.79,0,38174.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.8,0,38206.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.8,0,38207.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.79,0,38175.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.79,0,38111.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.77,0,38010.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.76,0,37884.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.74,0,37736.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.72,0,37557.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.69,0,37358,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.66,0,37117,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.63,0,36820.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.59,0,36527.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.56,0,36291.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.53,0,36077.3,,0,0,,0,0,boundary
