h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31761.8,398059,0.5,800

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37445.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,37478.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.71,0,37516.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37525.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37491.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37433.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37384,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.69,0,37368.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37393.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.7,0,37447.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37508.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37548,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37535.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37448.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,37270.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,36996.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.6,0,36633,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,36196.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.49,0,35710.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35199.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.36,0,34689.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34200.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33750.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33349.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.15,0,33002.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32711.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32473.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32284,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32132.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,32008.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31896.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31780.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.98,0,31647.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.96,0,31485.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31286.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.91,0,31050.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30785.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.84,0,30499.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30207.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29923.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29661.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.71,0,29435.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29251.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29109.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.66,0,29006.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28927.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28852.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28746.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28569.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28318,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28073.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,28017.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28126,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.1,0,40603,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.1,0,40652.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.11,0,40725.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.12,0,40788.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.12,0,40828.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.13,0,40861,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.13,0,40914.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.15,0,41010.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.16,0,41148.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.18,0,41310.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.2,0,41465.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.22,0,41573.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.22,0,41599.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.21,0,41514.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.18,0,41302.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.14,0,40960.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.08,0,40503,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.01,0,39953.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.94,0,39344.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.86,0,38710.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.78,0,38083.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.71,0,37490,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.64,0,36948.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.58,0,36471.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.53,0,36064.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.49,0,35728.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.46,0,35461.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.43,0,35256.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.41,0,35103.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.4,0,34990.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.39,0,34900.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.38,0,34814.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.37,0,34715.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.35,0,34588.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.33,0,34423.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.3,0,34217.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.27,0,33979,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.24,0,33716.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.21,0,33443.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.17,0,33175,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.14,0,32924.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.12,0,32702.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.09,0,32514.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.07,0,32365.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.06,0,32255,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.05,0,32169.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.04,0,32086.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.03,0,31983.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.01,0,31833.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.98,0,31619,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.95,0,31373.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.94,0,31285.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.95,0,31371,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.39,0,43027.5,,0,0,,0,0,boundary
