h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13840.5,58831.9,0.5,800

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.41,0,101112,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.38,0,100823,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.31,0,100234,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.23,0,99584.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.17,0,99036.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.13,0,98689.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.11,0,98549.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.11,0,98553.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.11,0,98592.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.11,0,98594.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.11,0,98566.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.11,0,98544.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.11,0,98545.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.11,0,98589.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.13,0,98698.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.15,0,98873.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.17,0,99084.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.2,0,99298.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.22,0,99490.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.24,0,99656.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.26,0,99806.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.27,0,99945.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.29,0,100082,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.31,0,100230,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.32,0,100373,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.34,0,100527,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.36,0,100691,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.38,0,100843,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.4,0,101018,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.42,0,101188,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.44,0,101352,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.46,0,101551,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.49,0,101730,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.51,0,101919,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.54,0,102155,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.56,0,102381,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.59,0,102623,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.62,0,102871,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.64,0,103061,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.67,0,103298,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.7,0,103570,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.73,0,103780,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.76,0,104046,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.78,0,104256,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.8,0,104427,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.82,0,104544,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.84,0,104701,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.88,0,105048,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.89,0,105154,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.94,0,105586,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.01,0,106162,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.92,0,105411,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.97,0,105835,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.1,0,106968,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.05,0,106479,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.96,0,105744,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.88,0,105108,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.83,0,104661,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.8,0,104398,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.79,0,104273,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.78,0,104232,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.78,0,104229,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.78,0,104230,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.78,0,104216,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.78,0,104188,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.77,0,104173,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.78,0,104211,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.79,0,104329,,0,0,,0,0,boundary
