h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18540.4,783090,0.5,800

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,54236.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.81,0,54532.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.83,0,54748.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54653,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.79,0,54370.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.76,0,54160.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.76,0,54127.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.77,0,54209.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.78,0,54303.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.78,0,54334,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.78,0,54283.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54180.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.75,0,54068.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.74,0,53969.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53879.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53783.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53677.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.69,0,53562.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.68,0,53447.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.66,0,53342.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53250.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.64,0,53179.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.64,0,53128.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.63,0,53090,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.63,0,53070.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.63,0,53048.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.62,0,53022.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.62,0,53000.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.61,0,52953.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52906.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.6,0,52860.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.59,0,52782.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52752.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.59,0,52729.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52652.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.58,0,52658.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.58,0,52669.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.58,0,52636,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.59,0,52719.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.58,0,52703.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.58,0,52669.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.6,0,52812.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.59,0,52756.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.59,0,52791.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.63,0,53070,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.63,0,53047,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52860.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.58,0,52698.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.61,0,52931.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.7,0,53681.6,,0,0,,0,0,boundary
