h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31289.2,482693,0.5,800

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37792.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37773.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37682.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37451.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.66,0,37054.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.59,0,36532.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35953.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35371.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.38,0,34817.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34303.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33831.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33395.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32988.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32604.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32242.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31906.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31605.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31351,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31152.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31015.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30940.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30921.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30946.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,31003.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31075.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31148,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31208.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31243.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31243.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31197.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31099.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30941,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30722.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30447.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30124.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29766.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29391.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29022.9,,0,0,,0,0,boundary
