h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6005.41,342813,0.5,800

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.97,0,88974.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.01,0,89353.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.05,0,89642.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.05,0,89608.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.02,0,89421.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.01,0,89286.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011,0,89225.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.99,0,89165.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.98,0,89070.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.97,0,88954.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.95,0,88850.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.95,0,88782.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.94,0,88766,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.95,0,88796,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.95,0,88847.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.96,0,88889.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.96,0,88901.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.96,0,88882.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.95,0,88841.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.95,0,88791.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.94,0,88742.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.94,0,88699.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.93,0,88663.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.93,0,88633.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.93,0,88609.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.92,0,88589.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.92,0,88574.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.92,0,88566.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.92,0,88562.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.92,0,88565.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.92,0,88578.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.92,0,88599.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.93,0,88632.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.93,0,88675.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.94,0,88733.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.95,0,88813.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.96,0,88913.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.98,0,89020.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.99,0,89137.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1011,0,89269.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.02,0,89436.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.05,0,89643.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.07,0,89856.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.1,0,90046.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.11,0,90183.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.12,0,90256.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.13,0,90328.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.15,0,90510.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.19,0,90832.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.23,0,91164.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.26,0,91439.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.3,0,91750.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.3,0,91724.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.58,0,94134.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.64,0,94606.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.68,0,94978.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.68,0,94963.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.66,0,94732.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.63,0,94536.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.62,0,94432.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.61,0,94353,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.6,0,94247,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.58,0,94119.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.57,0,94003,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.56,0,93931,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.56,0,93924.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.57,0,93975.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.57,0,94052.5,,0,0,,0,0,boundary
